PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
15529_2011,-0.20226868364559752,0.22886862776657416,0.27356181661752305,0.16739095445034605,0.11055238604375316,0.21760192890933933,1.8359204301483865,1.5399580780336952,0.3625466316548723,0.25986925462205857,-13.254733714925552,-12.97914049215169,1.5794508466442252,0.3998281823403662,0.5481214085096876,0.9360933591703348,0.0
15547_2011,-0.0005991917684597957,0.005211290276369307,0.9558684841802952,0.9200472729691801,0.07777248636447949,0.07803655108988886,0.4872002758708757,0.8417539627436911,0.0974233052322888,0.11035595557821352,-12.5880066926108,-12.077037326093285,-0.3607901902906822,0.5109269863260628,1.2168396700327595,1.8687205103641835,0.0
15560_2011,0.04811840303562307,0.00041670717986470906,0.40947859568093337,0.3993443807036796,0.11589624281550605,0.127141990656499,0.6354226952116975,0.5921970712655074,0.2100461438805106,0.6980336833305009,-12.796116184719141,-12.995155617674738,0.3719203972064422,1.9710402645461265,-0.6396064136319155,1.6014057407368358,0.0
15563_2011,0.04365800176335554,-0.035399691502956195,0.6569101383087198,0.6426559926789865,0.07578962353076106,0.10902044564394764,0.8832522330253124,1.0151691773083589,0.3134588746571721,0.1473798719169372,-8.999576453415493,-9.096937572577813,0.5281605110531458,-0.02311990810426281,2.463853240590168,2.4965057856313524,0.0
15567_2011,0.03802460277082604,0.03491247688271472,0.10206552308580584,0.05764805814803665,0.17699722290024106,0.09892585265149884,4.335092751616296,5.511517636479118,0.1763622988668814,0.1869878171580578,-11.560164488217922,-11.250478626467444,0.6279629666832942,0.5186513869650101,0.4054651081081644,0.8671004876833833,0.0
15568_2011,-0.12125526589273948,0.036265212640150896,0.5166585900344365,0.36769306767660137,0.006701460512415857,0.0014408035567264946,1.7236411684551964,2.3227041026740793,0.1397354930409076,0.14214121126180895,-10.980569345431498,-10.428927981441687,-0.3349746093557969,0.4483765093164137,2.570319527636131,2.7080502011022096,0.0
1557_2011,-0.11252975133045276,-0.11474480853672887,0.07806500785091289,0.0940801113127347,0.2398969639316455,0.17323457218296412,1.551787000946238,1.6738392070606405,0.1624605762572833,0.1561309775038311,-10.79097229610467,-10.945970808693211,-0.20119994417446507,-0.0499397790985385,1.682688374173693,1.6639260977181702,0.0
15580_2011,-0.12273701629571893,-0.13525416657008416,0.18394579381331325,0.3181428339630514,0.40894235960476255,0.31802693493428524,1.6797358157812194,1.2716802988120146,0.2489212336361925,0.2839292206540919,-12.870396612914613,-13.381024042286551,-1.181896159665501,-0.6686543648757142,0.6729444732424258,0.1823215567939546,0.0
15596_2011,0.014400211897136875,0.017348300092386387,0.8346860886108496,0.7996056250875703,0.026157723313870233,0.01328994555131345,1.6968414999766464,2.040838585458676,0.1369345391496816,0.0636800643403323,-9.906653151841976,-9.646045678973119,-0.04205721294933335,0.22269060053135367,2.7080502011022096,2.7080502011022096,0.0
15601_2011,-0.5512349371848559,-0.0974772245555363,0.5549098367660884,0.18880270229460155,0.13759507734381676,0.03889581737141451,1.589452481230544,5.23751922757505,0.6988773069556109,0.515166312298878,-14.460629783799353,-12.88408967023556,0.7969287322956932,1.1368984264846766,0.6931471805599453,1.9878743481543453,0.0
15608_2011,0.014906300800684568,-0.015458631647561885,0.6707206161118464,0.7787160595634355,0.06284555905491994,0.07660595967945857,8.355380609427932,10.937905015681217,0.26654013995933384,0.10961269034215958,-12.057886624542189,-12.750184168861306,-0.011787869292321784,-0.8084163072508729,1.5686159179138452,1.0152306797290584,1.0
15638_2011,-0.3409548826171962,-0.2864725095264017,0.07313105383341044,0.047121665759390315,0.2896512096473292,0.2390106151333696,2.7134262232766644,3.148764418860882,0.9099941671614504,0.21988342831717356,-12.89832212362845,-12.919284468858681,-0.7339609447216733,-0.07909957624951022,1.181727195378616,1.1537315878891892,0.0
15657_2011,0.007393382527238822,0.008828817738819016,0.8926370924353569,0.8758814563495129,0.02180851119776653,0.021634434569136392,1.1937626389080616,1.343586343167536,0.08942129384716649,0.061235741825630574,-10.491863357182817,-10.408094547411206,-0.4741749471795441,-0.012107792960615066,2.7080502011022096,2.7080502011022096,0.0
15658_2011,-0.0204970426304396,-0.2081918846519437,0.13606456781495554,0.18405816781265816,0.33093561968397905,0.2481267050995593,1.6644773354963929,1.3896375845699076,0.2130599963506605,0.2548145852602031,-13.681199217745796,-13.891600399687482,-0.39750071398334297,-0.5743436854044728,0.27763173659827955,0.1823215567939546,0.0
15678_2011,0.059349873527928476,0.048914420246830605,0.2611414069393871,0.2346007605317017,0.06199207116318965,0.07398014698428687,1.6308648182505567,2.0328143874861224,0.08884516019233656,0.08359888027759751,-9.70058886786823,-9.21560369966472,-0.07085671384456349,0.4843144322348028,2.7080502011022096,2.7080502011022096,0.0
15684_2011,-0.9253819732322636,0.0,0.07615776382802322,0.0,0.5766907497335071,0.0,1.6149068322981366,0.0,0.17774241565320306,0.0,-13.363553492399669,0.0,-0.4207486635313562,0.0,-0.6348782724359695,0.0,0.0
15692_2011,-0.02751304152488081,0.018887056155033586,0.10169061426206184,0.09136707270083197,0.26016490145016763,0.19745062283941325,1.6336830382853442,2.177995491419856,0.13002452122126326,0.16091573425864356,-10.265816837235617,-9.974214811369787,0.05917967500523519,0.4395654388703669,2.7080502011022096,2.7080502011022096,0.0
15697_2011,0.07758551802563235,0.0619661990352166,0.23278114146971135,0.18383514444541355,0.14971263484648245,0.13859349758953246,1.41503635555318,1.6678452496656195,0.1684224766777738,0.0985386166440366,-9.304030620936826,-9.08961319094067,0.2654229032921639,0.28750192944055186,2.7080502011022096,2.7080502011022096,0.0
15708_2011,-0.13637697499498044,0.007214094061661519,0.556010317080328,0.13267604920771528,0.16855349797416608,0.07269781805295397,2.6630661343066504,4.112003168202764,0.2560905393291954,0.15974291064131868,-13.956268557688803,-12.024479565483364,0.584707458012337,1.585960740332789,0.5247285289349821,2.411618854018168,0.0
15715_2011,-0.05967391941821595,-0.4596812778329837,0.7248841710163627,0.7859649827188747,0.026186147440032847,0.019673381713792442,0.7693064598127163,6.3971,0.23703136313077466,0.14738069633610887,-13.838363777185117,-15.548474120252948,0.1933751774351674,-1.693354395257054,1.1052568313867783,-0.4639420378671402,0.0
15739_2011,0.019886295753013348,0.033257708060091734,0.3526251087308899,0.28151802088612865,0.04488682179831887,0.07339792776398138,1.2751495395112442,1.5272110609389362,0.1188153750446767,0.08744874433428726,-9.931672347558663,-9.721595840785806,0.3263836030818509,0.15962851196054476,2.7080502011022096,2.7080502011022096,0.0
15745_2011,-0.16448765095532536,-0.05724107404894901,0.3089407315460378,0.2777316705877825,0.05610143733831395,0.06494498409903343,1.4854250305463437,1.462459169866022,0.10419113396655257,0.1438555803073888,-12.023674436414044,-11.463427754117149,-0.3500967915884926,0.04859036726329189,0.8628899551470398,0.924258901523332,0.0
15758_2011,0.03414359756448078,0.027434993163439246,0.07138030245703225,0.056116103499420124,0.036489166104869186,0.028914469328642983,5.024206889700284,5.513161847280638,0.08911467886044949,0.06585825698478817,-6.9192945525223815,-6.755061440515263,-0.05195186466198479,0.1900311975835002,2.7080502011022096,2.7080502011022096,0.0
15761_2011,0.0,0.01098693440019993,0.0,0.5854478978474428,0.0,0.022877683939784902,0.0,1.7967923005652446,0.0,0.028450514420035457,0.0,-9.683176811320571,0.0,-0.13070843489052938,0.0,2.1938856760707046,0.0
15783_2011,-0.0165305404060062,0.049504382905348684,0.8403855726481944,0.7685546428394296,0.0025181101744175998,0.002438633205991077,2.281589726792243,1.7518564546506317,0.2467331985157917,0.15980922376411327,-11.51092033767084,-11.064344485194004,0.07935520804049367,0.33068075433371996,1.3912819026309295,1.958685340544036,0.0
157_2011,0.016305777804130547,0.030542065221252364,0.4799086876442968,0.4511594199530648,0.005929373746956563,0.0046477055771470994,1.2566045540868322,1.3919388167569922,0.14914100628873206,0.07259773229766926,-8.863127303544953,-8.84199637672016,0.14354745339600272,0.06762825107121502,2.7080502011022096,2.7080502011022096,0.0
15800_2011,0.036003244958468836,0.0458110918978523,0.7759183878586864,0.5283061423953086,0.03122913570674765,0.019096308548229458,0.7334777745401224,1.5072310575121315,0.12569424565217474,0.2840915219847625,-14.279422518873014,-13.316710764082934,-0.4125278303864993,0.6939234696268605,0.8241754429663494,1.791759469228055,0.0
15802_2011,-0.08777744540831588,0.009722065220185065,0.3025426263834879,0.159518228747518,0.27816532057034593,0.17555364740894233,5.5267948572078724,6.182697590474018,0.2433955432930109,0.16211487392347665,-10.946782847980053,-10.43220963860229,0.14215610927952393,0.6448806419617481,1.208960345836975,1.8500283773520307,0.0
15826_2011,-0.14334997806943553,0.02579360477637259,0.06979823880697729,0.034822194759110595,0.3123418468909207,0.12815627909442415,0.4774594262745774,1.1710118990910772,0.31465043347912,0.14871661223610794,-13.017230133650507,-12.186789828926024,1.1987976382235048,0.7651065334831002,0.14842000511827322,1.1052568313867783,0.0
1582_2011,0.02184188950139329,0.049639765556769896,0.5862378960078246,0.3319940946784926,0.04994503278260663,0.02282495244118847,0.40436428056692986,0.9428283601971494,0.3408785068703599,0.13125122526064187,-12.66435670671842,-11.850687616213444,1.3047097258754587,0.8074480988945179,0.9082585601768908,1.8531680973566984,0.0
15841_2011,0.00990573232347394,0.03696431665100456,0.1284593378130507,0.07063696641659797,0.04823979076391769,0.08781190774932933,1.2663913307205288,2.236128251541376,0.22835572801227014,0.12405158666441707,-10.555771709412582,-9.843291340305477,0.7572313838307162,0.8148609905032976,2.7080502011022096,2.7080502011022096,0.0
15843_2011,-0.2990341166578491,0.00695620380710632,0.30876675534795045,0.21083593742233303,0.5309840725471302,0.4616127457315585,1.2902780980545072,1.333445599205796,0.13110524750119432,0.1406511983040893,-9.892898125806806,-9.90008629358225,-0.02240102319205589,-0.16257934386832118,1.3110318766193438,1.4350845252893227,0.0
15849_2011,-0.2229086250091808,-0.11216940038765344,0.7942369368119537,0.7951480794481148,0.03549890239025943,0.059273462412204825,0.4095748309817516,0.4869819406941314,0.20759621740092435,0.3387993920312112,-14.479313221953205,-13.735583411549928,-0.6794697117674712,0.9345110812340542,0.03922071315328133,0.9238619973704733,0.0
15858_2011,-0.2446861221078341,-0.1424220834555691,0.07567302446861221,0.10617045946663314,0.37506193476705024,0.20165402400011176,1.2710237795213817,2.140253988536564,0.15386647142061133,0.2908365818066717,-13.194749147709697,-13.009409377278574,-0.2484797387995181,0.2214697064668302,-0.13811330212963427,0.1881379421153945,0.0
15863_2011,-0.03552705388616107,-0.02840598175417964,0.01206396254769836,0.06352959432860446,0.004633060243633871,0.05380638522039546,11.008434488027348,11.261872255998744,0.16559866534037504,0.26472827533790866,-11.155780908834796,-10.816614568198212,0.07640380874475522,0.33052402680420856,1.5173226235262949,1.951608170169951,0.0
15918_2011,0.000575965942469627,0.009662027292152094,0.8489410851277663,0.8432061491995292,0.10630190013246224,0.1222701553188614,1.1143080745272576,1.0637381102539072,0.06287729910293051,0.061756166467543484,-11.084453275204368,-10.873192982169607,-0.17736969897494595,-0.16783597258596866,2.6232182655855123,2.633326654906273,0.0
15921_2011,-0.00037484928580368304,-0.003346831196557161,0.9518027462511972,0.9601928686346112,0.10294724476481153,0.18966788945552415,0.4603468335343431,0.41662417469376345,0.1611065275517277,0.1030660957516147,-12.667853166910847,-13.015738946038795,-0.5758962722572492,-0.3602883660692406,1.4906543764441336,1.2836800711300895,0.0
15926_2011,0.006441715645931787,0.00920625716720175,0.9320484096213072,0.921034379183824,0.044368103365872186,0.010988479578115036,0.6793971067464184,0.7691782042770725,0.14085102888995882,0.08838727369476286,-12.04536082603417,-12.009510383439505,-0.060307236797147085,-0.023720887300302283,2.7080502011022096,2.7080502011022096,0.0
15928_2011,-0.039913222660784765,-0.018530336433003475,0.040312282331088925,0.04440236039052529,0.1671552124448572,0.16714598286064744,3.3386256073704796,3.348492966888398,0.14707906757358544,0.10674017025058304,-11.225995521368661,-11.31277976995074,0.4595169963113858,-0.04257415180669852,2.039920783517553,2.0668627594729756,0.0
15933_2011,-0.0017400921923525822,-0.0024299647992459352,0.8695845445516203,0.8743485980707644,0.03818655576130448,0.057847529191718636,1.3525047927807752,1.2380180664365297,0.3503615353731456,0.1418180367666779,-10.049545568622381,-10.326356289683618,0.3549944520202217,-0.08469597919107877,2.4283362982996057,2.287978940604684,0.0
15934_2011,0.0307479382310912,0.06830645806512615,0.24297189712874626,0.2711594031227887,0.1835555639348063,0.19445691315577196,1.9426577378335117,1.6679641109956045,0.13622732489883252,0.17746635046482376,-8.510099069622568,-8.8231291576078,-0.2297235316087551,-0.20586057219672824,2.7080502011022096,2.7080502011022096,0.0
15939_2011,-0.004486106223317088,0.09041472550372462,0.2642430317831028,0.1441955136339463,0.3446587964295997,0.2367846817215464,1.368620607798264,1.4274300456237143,0.15927461758486733,0.11802629899637135,-10.594470141095947,-10.195072547519294,0.3153610084687005,0.2735402678533616,2.3988039507345884,2.7080502011022096,0.0
15940_2011,0.038886254273753786,0.1121282653644662,0.29637124021390393,0.2385115543455537,0.23726073843738366,0.278087252235776,4.731386451098799,4.810511029728009,0.09821045590680552,0.05462842997767887,-7.711702828211099,-7.613515519511013,-0.0693149501006868,0.1970549880378513,2.7080502011022096,2.7080502011022096,0.0
15982_2011,-0.07161381150188986,0.0,0.9970129758928424,0.0,0.1304469979074072,0.0,0.1952860212199647,0.0,0.2623387758249444,0.0,-13.795960308049779,0.0,-1.4753510112030237,0.0,-1.0216512475319814,0.0,1.0
15993_2011,0.012972093377767452,0.0133888219722414,0.854444590354221,0.8592189078800349,0.03187465391068302,0.0304374627770427,1.2017079851794679,1.1206279313687186,0.0817776979066457,0.047850121813684005,-11.738199601043744,-11.909298218026766,-0.29108393419006545,-0.08889091228985532,2.7080502011022096,2.7080502011022096,0.0
15994_2011,-0.003521076031614768,0.057481882479704476,0.4778203905455363,0.4088195798397587,0.1334003740062757,0.08855729762802432,0.7884041628491555,0.9242863292393124,0.13124519247798505,0.09197526116143913,-10.911091853536382,-10.78728868326978,0.025654186536280377,0.16742003314163992,1.9095425048844383,2.1815467646169897,0.0
15995_2011,0.08476745724266246,-0.0943097953125496,0.029775839175252145,0.07119407944311204,0.04643134648647355,0.09165790529309198,2.1693962641407603,1.3005876105272565,0.12018306013748815,0.13429449190820472,-10.129567600748857,-10.9161508420309,-0.16329070179322172,-0.6795468060421379,2.7080502011022096,2.4740142086215764,0.0
16026_2011,0.007093323158355336,0.009399373328473678,0.7856080758666378,0.7774259736389412,0.02457577863629976,0.023053509129690505,1.1685275400154018,1.248835447991652,0.09478262658757086,0.06655070994838212,-9.739218610715907,-9.788815043652674,-0.2721799759846837,-0.07724825445038404,2.2935443483418965,2.3841650799864684,0.0
16029_2011,0.043727169499429897,0.03315037806199492,0.14070191042209987,0.12598839114958876,0.2671238703983093,0.13041592908434566,1.2796734475727385,1.838277046529789,0.0933139979650652,0.10184699418002902,-8.927673410716471,-8.63541179974488,0.01029700250349097,0.21870569030601925,2.7080502011022096,2.7080502011022096,0.0
16035_2011,-0.017081176955306438,0.002480125397017285,0.8703814478767214,0.8778533689031027,0.0674280256643776,0.08791766978323734,0.8669912089512865,0.8623075482061331,0.1670976408248203,0.1110062186229717,-9.051379673076992,-9.011043985338492,0.016922296755683408,-0.17249893085751716,2.596000697293587,2.4997952622817508,0.0
