PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
14775_2009,0.009121635725742941,0.018149510314049943,0.2516986912722132,0.2918091367790135,0.06362924192367984,0.06794635395086013,2.471632323988333,2.0980291580313,0.0869090121199671,0.12610120414708234,-8.048625917025888,-7.723183465474332,0.18096140321791646,0.270293914944165,2.7080502011022096,2.7080502011022096,0.0
14776_2009,0.05289186871825083,0.0709448475999489,0.0968231476032671,0.12652085912014865,0.15845486581800886,0.20024029176634114,2.231042991506483,1.802273111156141,0.05773587278774,0.06079192761255176,-7.875391914279178,-7.565022526217159,-0.099949064780327,0.3054106796961801,2.7080502011022096,2.7080502011022096,0.0
14778_2009,0.006227713473933107,0.000548929921755146,0.9049992134167272,0.9625939364307236,0.0076417756759848965,0.009647124229543346,1.209049308432138,0.4966762394022952,0.10624743027397723,0.19483364840048512,-11.74540539264644,-12.541748776065226,-0.5576381317381813,-0.8507229757573782,2.7080502011022096,1.5085119938441398,0.0
1477_2009,0.0952540997380922,0.10755650511638366,0.13394595436492485,0.2274822894411335,0.1000086072981691,0.16282469357921958,1.2263229463926608,0.8763034535540037,0.06426323126358273,0.0870495689612327,-13.350542277046912,-13.226892347927663,-0.3640913359196328,-0.10883193324256353,1.6992786164338898,1.308332819650179,0.0
14781_2009,0.016013344123480655,0.017956835946172953,0.7231318447597399,0.7359855710407992,0.16169653079605892,0.04054507301873441,2.558096687008264,2.261556851722511,0.06358781718683525,0.09473382073449016,-10.64120598734209,-10.243472878650122,-0.13378638659336542,0.50763452750615,2.7080502011022096,2.7080502011022096,0.0
14795_2009,0.000537934839627613,0.00759690895749868,0.9023258951373344,0.8943826919732307,0.013784642816020331,0.009506427322526968,1.4855294855345087,1.5994548455317747,0.08198639598615187,0.08045126354091199,-11.0962677352569,-10.551988025956245,-0.3491845978152199,0.4112096646787873,2.7080502011022096,2.7080502011022096,0.0
14828_2009,0.0131339547881281,0.0213001865148882,0.14012804560379946,0.14113968901766494,0.2986874409519697,0.324497484804431,2.171593085152665,2.212352701958616,0.061373799127070215,0.10354990112276917,-10.30234817440645,-9.783567986252233,0.2331494185321908,0.6512684060396379,2.4790562361098245,2.514465452029545,0.0
14838_2009,0.02482084230633201,0.02549707672456213,0.05934916928325111,0.046850026559454916,0.06548930527365593,0.03386578979709901,5.9192915142911975,6.559089611743567,0.05502871688398464,0.09208646806292377,-8.561936664595388,-7.862976201320983,0.3880572635874515,0.6372344004072006,2.7080502011022096,2.7080502011022096,0.0
14845_2009,0.06752526181181734,0.04858677310488059,0.10503466039488503,0.14722222222222225,0.0191696823092665,0.02154887071651091,6.333242580537133,6.471848571864827,0.11461053156596356,0.21013568585235945,-9.972276991925533,-9.605451261286463,-0.3756907335182392,0.18429307563435565,2.7080502011022096,2.7080502011022096,0.0
14859_2009,-0.08241808836390539,-0.1605264935620907,0.02969539647239712,0.020092664896124057,0.4681460612836443,0.4235817433434474,1.8923066909693151,1.9981977016949295,0.14092102521770536,0.15358258972809502,-10.30174248053228,-9.939788571611698,-0.38293092988380495,0.3579444591596337,1.7369512327330598,1.541159071680806,0.0
14863_2009,0.02965354884903265,0.08769887346065865,0.17061777417066054,0.3663262583130022,0.05094928993534998,0.10457936363346634,2.6780166773090746,1.4263667435388725,0.12099870228083945,0.17758106338829927,-9.066909805775307,-9.597995140820528,-0.2536539328947471,-0.4396735535843949,2.7080502011022096,2.122261538862764,0.0
14867_2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14873_2009,0.006051533923812135,0.002206291099631549,0.4109357766182777,0.7390097181642951,0.009957527572929122,0.003208346174811321,3.493448482251692,1.2934255394173315,0.061387240542285476,0.21044014040536702,-8.138109998340745,-9.00973458741176,-0.3381981754043797,-0.8132645379733239,2.7080502011022096,2.5305171610400525,0.0
14888_2009,0.01631970617826741,0.0007033261328730274,0.6666656153508924,0.9022747420864906,0.006792814046419797,0.013649433904245143,1.4948787164931283,0.3705496908123556,0.12198056630423874,0.13775276875179224,-11.240163930046872,-12.276209922871427,0.4713845031620453,-0.9710519228746546,2.174751721484161,0.6981347220709843,0.0
14889_2009,0.0015483171727728425,0.038145558813106085,0.030453463391975837,0.06492906773199307,0.3682575625616907,0.9776088147169688,1.7294736024442658,0.8149014726458491,0.12069734361095355,0.14585948618365258,-11.763164146192592,-12.10268461415848,-0.24201476621218265,-0.24858350914053975,1.4350845252893227,0.6259384308664954,0.0
14915_2009,-0.0259061047602883,-0.010983850644784271,0.9706002167187218,0.9860917546530248,0.0382240797509141,0.10721097982444187,0.6038089942070479,0.2703423152365982,0.255062865280507,0.1992663373397285,-8.970118146581695,-9.402290530943564,-1.943783785317688,-1.0434526701460136,1.2669476034873244,0.13976194237515865,0.0
14923_2009,-0.0422212773700266,0.027960870272405486,0.16702841302583965,0.1733419049020595,0.04754999619377226,0.038726967136295684,1.874488948758456,1.692568992695544,0.11576289738212707,0.23778338476963365,-12.566625988265812,-12.122258676959335,-0.6953938334864722,0.22131865391871527,1.5665304114228238,1.5238800240724537,0.0
14926_2009,-0.9598024073285044,0.0,0.2987191095014913,0.0,0.7322512782275246,0.0,1.7117887182953941,0.0,0.06719514296432151,0.0,-14.015656223688291,0.0,-0.2987156016838534,0.0,0.5247285289349821,0.0,0.0
14927_2009,0.0194499204064527,0.0268970040519866,0.1469011356559737,0.19693588884172966,0.003017269580024138,0.0018996908946258121,4.468769490892089,4.238925570961035,0.22287414330940625,0.07612962215483918,-7.815327151215796,-7.4778563182315185,-0.2764794602369714,0.2910516833422597,2.7080502011022096,2.7080502011022096,0.0
14931_2009,-0.08474670641243083,-0.2637293693617943,0.05241044354216992,0.07529465410381334,0.15337239382570111,0.2283013467822915,4.264624245368122,3.148785326459516,0.1174986974040638,0.22379621928239274,-10.970962785975908,-11.136783344611834,0.0798815612380308,-0.014587495615319525,1.3609765531356006,0.5187937934151675,0.0
14957_2009,0.024143117232644663,-0.1281736448132516,0.6516332884772685,0.9438562335145372,0.010433432720300449,0.012278522831869036,1.1919039633836703,0.2269849126709137,0.18282362053763415,0.13196465653101905,-12.803887703184312,-13.628757042566384,0.620336419363079,-0.7830555795564811,2.3329202927901185,1.0331844833456545,0.0
14958_2009,0.022088620083987785,0.030392282204353912,0.8677611437863627,0.9038530595251602,0.09027773088447767,0.08890208123323133,0.7605804674798912,0.5511798646184446,0.07031831259216301,0.15813919547214508,-11.709166394652707,-11.444725510069071,0.19153025933051115,0.034715361456687466,2.5289235352047745,2.226783379577764,0.0
14969_2009,0.017927323299259168,0.008123530622337167,0.8391062098107609,0.7389597265212532,0.05306296333075797,0.09114431787438347,0.6161815144762979,0.9523069060226504,0.12933275438204864,0.23147581958742744,-10.522649546233572,-9.520600874394189,-0.9497291147225908,0.8078560994204023,1.7119945007591924,2.217027204632399,0.0
14977_2009,-0.36306034827595396,-0.13021409935739042,0.09377316728446093,0.5965080361976169,0.5937118323155284,0.657393040823766,1.651996877099475,1.1960078587108989,0.2111907738331896,0.17563940298438904,-11.928103385076424,-12.006574508261295,-0.8788649245602431,-0.11711201162560185,1.0006318803079057,0.3987761199573678,0.0
14991_2009,-0.07935039855585818,-0.3515245213585415,0.28603401499766484,0.4945970810628371,0.4475226040731936,0.5251147269688672,1.5212006321588154,1.2304334169605546,0.10508670896323018,0.18140651441994612,-11.680323354786768,-12.038519665706625,-0.40374123984789856,-0.5544210812997534,1.8961194845522975,1.0402767116551463,0.0
15025_2009,0.023725208373407417,0.02638443410533655,0.13129637741100714,0.2634655191434325,0.10685363603766926,0.02265764558599526,1.7759218221811146,1.209937542623326,0.06275476520439835,0.15325783489761124,-10.309762572108623,-10.214158635556203,-0.2437950614823928,-0.051421966899619816,2.7080502011022096,2.376764491168297,0.0
15037_2009,0.04702535080238779,0.0604703826957125,0.15145205054655406,0.2022907613461026,0.016951701682300955,0.04279622540618528,3.3807912941092164,2.4014549049445453,0.04294266561661556,0.13356198397078758,-9.958669691579402,-9.771042056237173,-0.4914039996329019,0.25187887812154225,2.7080502011022096,2.7080502011022096,0.0
15061_2009,0.0349253219516293,0.005289199563267121,0.25053020896504824,0.6420054904338911,0.022773381265988258,0.038846383424817915,3.2253315155299864,1.0049846346223503,0.09850187143796543,0.1817992310583425,-11.500730324695105,-12.605585830910073,-0.2996600302020789,-0.9327819355147569,2.6071242825122494,1.0647107369924282,0.0
1507_2009,0.03196148733343336,0.03549515329574792,0.5076986467814194,0.6287042615950864,0.010678770185007043,0.041906788605260564,1.610475352980701,1.150071035283988,0.05780047180768744,0.06747185696929622,-9.319120411868584,-9.178046071457553,0.03397517420470564,0.1598415171316367,2.7080502011022096,2.7080502011022096,0.0
15097_2009,-0.09221442246330568,-1.6167072929705515,0.059269304403318436,0.2407932011331445,0.4326738991703893,0.3023914618881349,1.6749041329356626,1.0759635494472664,0.1314020488464987,0.23443419914150185,-13.902739767190525,-15.041288411595554,0.3764874611450469,-1.078567116959216,1.682688374173693,0.04879016416943205,0.0
15108_2009,0.032563793785537615,0.03393904958619828,0.24290098192632506,0.4231498495953833,0.011044406761150776,0.017735059369359128,2.3287337083787443,1.6016944615794797,0.06521479318852788,0.17228952163413833,-9.155822868103789,-9.237067374315485,-0.05773981663801689,0.12330650003066013,2.7080502011022096,2.7080502011022096,0.0
15114_2009,0.01105860412369327,0.04071600403486048,0.20003803062341646,0.25206447775621915,0.3148577414611152,0.2993732576599687,1.2359178663656718,1.0570221539071831,0.11100705078748654,0.12831147538416526,-10.999308805108907,-10.480674404480595,-0.3413143215752591,0.4469109608465031,1.9782390361706732,1.9754689512968575,0.0
1513_2009,0.054368826115220086,0.05246889529598171,0.09900945090213156,0.0671013099907357,0.4396328740470681,0.5839112704226084,1.682462825618045,1.1379918189048146,0.04011055657045581,0.13568664159516505,-13.383261417017875,-13.499056422795773,0.04429323215241608,-0.032052577724960014,1.7732559976634952,1.1631820593174098,0.0
15152_2009,0.006168209967234742,0.0024215256461802767,0.9111352876145632,0.9652796387953588,0.01638832666670682,0.02136207465722168,1.0787684328662162,0.43151867040820624,0.10744809166590108,0.233133066420625,-12.370433927802566,-12.820616922361582,-0.5455616683613287,-0.4904988975781503,2.2257040486580877,1.2781522025001877,0.0
15171_2009,0.04562501381096594,0.08195703029686037,0.3444972654027264,0.6404769314587186,0.003293933444389977,0.0028710588425393396,2.9173154628626583,1.221036517093126,0.09375080755861467,0.25718728349542896,-7.727509716361361,-8.259116967871455,0.40125201058446897,-1.1197924861324633,2.7080502011022096,2.414126467726953,0.0
15190_2009,0.02367614266478904,0.03644797259322054,0.1891554192594541,0.18895058158937614,0.311183230946692,0.2662691885195436,2.0767276426505394,1.9224768949948583,0.07137397942903065,0.12276096917859733,-9.895199607772064,-9.399135271105743,-0.021952255132867568,0.5818279222533245,2.7080502011022096,2.7080502011022096,0.0
15192_2009,0.016219290885303612,0.049924799572503495,0.4703249710814583,0.5217630103194856,0.07966712532061586,0.06798664410869833,3.413783040812357,2.3090389087488683,0.05870129222617241,0.12574964929338414,-8.544161132359624,-8.29768970585994,0.51752911385554,0.11514068601410606,2.7080502011022096,2.7080502011022096,0.0
15199_2009,0.04155835716948315,0.047524612532011325,0.179394257151651,0.19856413206612605,0.15527991902860114,0.07871918745323447,1.5392945043632442,1.3536771403420282,0.06197612091210668,0.1913831140295653,-9.416970313767509,-9.266163734152602,0.026361955514905992,0.5680772101399645,2.7080502011022096,2.7080502011022096,0.0
1519_2009,-0.16589887175526194,-0.12100278831420032,0.4262319200389874,0.6592479087643498,0.2656294539001223,0.6416388253912432,0.5351722742012812,0.25987834666411225,0.1767108702979994,0.13066152707390838,-12.807238119311654,-12.976098062218403,-0.9177548100900766,-0.1625938958037148,0.26236426446749106,-0.4004775665971253,0.0
15217_2009,-0.1106713447058078,0.09076619432002177,0.5729445721495359,0.7518939170103885,0.32031893626459723,0.8080318627161311,0.7342309280923784,0.20126879974075604,0.16661354929535432,0.2599420599227217,-13.78083364824102,-14.746731230989287,-0.4398367385796644,-0.9347386036484496,1.269788634357066,-0.21072103131565253,0.0
15243_2009,0.015510620733616587,-0.2653555735900891,0.8050947159880749,0.929863349012872,0.015594115652410943,0.011423738873962249,0.5589274824972845,0.2900342920048822,0.0690015532401153,0.20048239671802248,-10.980323103483617,-11.877031092250213,-0.755674925622886,-1.1219911272925192,2.61958321977988,1.181727195378616,0.0
15267_2009,0.05087394406279855,0.07806392961111816,0.043442040346065115,0.048015307628303465,0.044451197701971694,0.10708727052890243,3.3475423963063937,2.4656400443511903,0.22220612577971507,0.2301245461971548,-10.339272699331003,-10.127387771630756,0.15517930152734147,0.2206932808064324,2.7080502011022096,2.7080502011022096,0.0
15285_2009,-0.007989192029918329,-0.10085267098774596,0.5508826597373918,0.8037702241353718,0.06547952404587548,0.06415648244355385,1.8887694517836868,0.8587482542466465,0.1679242910198441,0.1528683996155677,-13.541690661357881,-14.31618103540056,-0.5239190524597005,-0.9235295191137296,0.9399681952285116,-0.3285040669720361,0.0
15293_2009,-0.002748221691797762,-0.043020833695803284,0.3561156272302377,0.5735409693780413,0.06901372310363038,0.1345985564499519,1.7665835667824767,0.9192243118362168,0.17232011177450104,0.2933794280240604,-9.961894889013234,-10.316029284951263,-1.0427365860309474,-0.3918938958339456,1.9006138741401368,1.0473189942805592,0.0
15306_2009,-0.19925135604305036,-0.8141611191402218,0.0805819209213484,0.3644069215273785,0.2500317762459697,0.6299348805026533,3.1551337892663414,0.9267313972731134,0.14389054715974572,0.28484445926064106,-11.027673262175524,-12.750342546364706,0.09851327391621746,-1.7770193497488544,1.8733394562204781,-0.35667494393873245,0.0
15307_2009,0.010568775139027832,0.005688593501328366,0.8273474881026953,0.8256844947249271,0.09246636786309036,0.035476273521026405,1.554689061257957,1.567668046758587,0.05009692100937208,0.12177426590169305,-10.186291041060711,-9.730917975360576,-0.21441231828192214,0.3503805924690269,2.7080502011022096,2.7080502011022096,0.0
15314_2009,-0.10636317031648998,-0.3868695331355397,0.02779080902267276,0.05539884090944028,0.17123660334287705,0.4316228805091389,3.874404808367808,1.8967849676536617,0.1723443212786821,0.2142507278042836,-12.135392514195216,-11.641089467245026,-0.9485264687568304,0.2378836707934105,-0.6539264674066639,-0.6931471805599453,0.0
15321_2009,0.014478312497659832,0.020523766045108697,0.2738894560869029,0.541217103546447,0.30049301427717817,0.48479547972680503,3.5176076100582647,0.8817740196765156,0.12792322944774107,0.18612984475512154,-8.377056813156816,-9.468438670770672,0.1772086905625152,-0.9783273726865548,2.7080502011022096,1.9021075263969205,0.0
15323_2009,0.15891206413726572,0.1335222773308882,0.2264472562774536,0.3039219772433627,0.1725993013084077,0.2445102043651621,1.7175036775577268,1.1127768449668185,0.07620860071475524,0.14389660272632204,-10.34687966684279,-10.352741823320429,-0.049958428154532115,-0.1630204259871914,2.7080502011022096,2.6844403354630764,0.0
15339_2009,0.03410389846455099,0.0380752335513079,0.4555176879512873,0.4741074845269375,0.02664919996569028,0.04715211560139253,3.0339373888342887,2.780181248080908,0.0521242578158732,0.06822312515700256,-8.789432764274979,-8.370755663366714,0.08659691828726512,0.4296620596496269,2.7080502011022096,2.7080502011022096,0.0
15370_2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
