PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
15918_2013,0.004790560347095868,0.009688859105240692,0.8573214138194509,0.8377396295744808,0.09095964375517604,0.07824003967602781,0.962548035077618,1.1035060725196315,0.06716189097941679,0.058561400936111216,-10.979293697318079,-10.957395635477331,-0.10121680187561986,-0.03296346802741732,2.5305171610400525,2.6871669901857858,0.0
15921_2013,0.0016028608342942155,0.006676062606631557,0.9596838552026448,0.9405175912067966,0.19240806216921674,0.17476739230667418,0.41543663981537776,0.5778670803977923,0.14245008652938615,0.04478923522775791,-12.921774411564622,-12.470828792663744,-0.13165618238163002,0.39761362322125204,1.3737155789130306,1.937301774518713,0.0
15926_2013,0.014156736985588187,0.016353130183973216,0.9077440275174848,0.8732793127013571,0.012554066930730832,0.02557485015952837,0.8907938151953678,1.212785800637307,0.06230738666449628,0.08345424063245171,-11.810330238111975,-11.516699517210428,0.12829708273503732,0.2306939684215284,2.7080502011022096,2.7080502011022096,0.0
15928_2013,-0.12455806427068335,-0.2700805612188272,0.07954407508449561,0.13492029368798802,0.10179550638414532,0.02355243278482646,4.911191845014871,20.753351052091233,0.16890112670426702,0.1114943078199441,-11.182219486878335,-11.206956271154382,-0.0748918380265505,-0.37772109818037175,2.136530508663963,2.0856720914304723,0.0
15933_2013,0.00530874123646545,0.014367364408224984,0.8557156377015036,0.8441181790344896,0.058757379032846994,0.0540208620353043,1.079580767759187,1.178337225841886,0.13422722215961838,0.048408074137212015,-9.645289716879848,-9.554786028017856,-0.007254715120362762,0.05381737957526067,2.2460147415056517,2.448415541205585,0.0
15934_2013,0.016933864565370986,-0.19128139621112916,0.4650170683471489,0.6843899827895503,0.4022615685337378,0.5389169418981219,0.7483707584842749,0.4103477560609798,0.2765915048151156,0.19598517077578573,-9.873179748913467,-10.898269955241751,-1.010137644053385,-1.1381562544506232,2.075684492802124,1.2564419071797015,0.0
15939_2013,0.03081185272261865,0.051771809438358615,0.09043066589656527,0.12016992524570952,0.272122357238722,0.26542579732569155,1.6713358737954376,1.1364821667417628,0.11961812399815315,0.11417260243704799,-10.274949433945931,-10.734032641161162,-0.3260683441932136,-0.4563778042460313,2.5870118727251543,2.2192034840549946,0.0
15940_2013,0.018705851116291246,0.039872041485102976,0.2545263483598648,0.2581206119287911,0.17623212886333867,0.19391273610422627,11.617766623847912,10.142923320591793,0.06012021548526436,0.10981948079582708,-7.600542605421559,-7.6685163984575935,0.08472064371654851,-0.034135960635058984,2.7080502011022096,2.7080502011022096,0.0
15993_2013,0.010963322202590449,0.012395011903813643,0.8655495186407031,0.8553605513221051,0.031928663886092334,0.01813598373883003,1.021924972855038,1.0545413482892307,0.0521696295690667,0.037705581531059705,-11.745651444130932,-11.774909968494233,0.034532891111014534,0.017030866242055784,2.7080502011022096,2.7080502011022096,0.0
15994_2013,0.059125706876405774,0.06966414974706167,0.3994636026814937,0.3728931023623374,0.009478762539848286,0.08406420198832787,1.0616270601781914,1.0197221886825414,0.08649048785398912,0.1272403826306399,-10.569726961483589,-10.664360764969617,0.2506492861414245,-0.1236327430167404,2.406043801362276,2.4423470353692043,0.0
15995_2013,-0.07225328116862811,0.033467944408733526,0.09792473965239487,0.030523838263893318,0.21737618468974568,0.0970148399305845,1.0870596360847806,2.5995506378828144,0.1443340343371795,0.1035527803271956,-10.698885837076627,-10.567915951444807,0.24204610878587324,0.3603621673960533,2.6851226964585053,2.7080502011022096,0.0
16026_2013,0.008392468817417219,0.00724427656901138,0.8489806251951401,0.8838799535486267,0.0323219516455138,0.022838916951201483,0.9875619543001768,0.9753187543719682,0.06455684193935478,0.039700977543032284,-10.033515847268788,-9.966530253086457,-0.22431480860604647,-0.16779034467943751,2.1329823086078656,2.1400661634962708,0.0
16029_2013,0.05522279073215145,0.047305981239432915,0.16436623737309455,0.13864827465978058,0.13016652009644974,0.15890819013727212,1.3935064467328058,1.4765954630374432,0.08779159891112077,0.05695882955327353,-8.891624751799977,-8.854823333343136,-0.2449959940380456,0.07061307430694985,2.7080502011022096,2.7080502011022096,0.0
16035_2013,0.006603865175908403,0.008945193000631197,0.8768047603996162,0.8841865578640806,0.05307895639924252,0.04774003264502495,0.845257034459278,0.7835706857675516,0.10744321534289826,0.04333274404855809,-9.010947438721976,-9.17568075216419,0.14674836515289924,-0.1127953210481008,2.5168896956410505,2.4672517145492794,0.0
16037_2013,0.0022672239229881122,0.0024589895294158835,0.9830867242676348,0.9717133337752872,0.10050315550328794,0.06614504928407186,0.29561810133467115,0.4733857260656649,0.093786820828712,0.1504861292527223,-13.308468451785517,-12.946651048895204,-0.6154201732703899,0.1824584836215533,0.8064758658669485,1.2809338454620642,0.0
16065_2013,0.04860276914674958,0.040376563450103486,0.105545728888392,0.07810407922972981,0.10634554732203147,0.08023998098167537,3.616551175832481,4.488817700589885,0.09778732822026052,0.0552687301423805,-9.530681203686708,-9.28385305756422,0.3411017798233489,0.23791936214322845,2.7080502011022096,2.7080502011022096,0.0
16066_2013,0.054599818421825146,-0.1901990252075625,0.3360038674466363,0.28634303519453674,0.2465173215339921,0.19903238623862135,0.784151947639582,0.9466546119434032,0.0768305989534411,0.12035943959158345,-10.925152560947073,-11.068014165888233,-0.17692992053558387,-0.17006366193421354,2.7080502011022096,2.7080502011022096,0.0
16075_2013,-0.011394515525833402,0.004680917459822125,0.3379206160591741,0.3681158774200489,0.0342249979274325,0.04933376879756631,1.339100155845801,1.2213156347410048,0.103029936622758,0.1153920652381038,-11.336288894692535,-11.427558767061695,-0.07761277453265404,-0.06952522601004835,2.7080502011022096,2.7080502011022096,0.0
16080_2013,0.032706290578049704,0.01391750048640363,0.7380810297921575,0.7849090203894145,0.15579056987383988,0.1383589517005024,1.0541347525262377,0.9840088130718342,0.08956787425459486,0.11888249065738248,-9.647640973141426,-9.889207823822217,-0.5992951788545189,-0.3820367286331335,1.4724720573609433,1.4447519306914594,0.0
16084_2013,0.009136718145110549,0.0,0.8984603249827254,0.0,0.02754582510927337,0.0,0.8892625492733903,0.0,0.034624250228645216,0.0,-12.47714710213986,0.0,-2.653550545550845e-05,0.0,2.327277705584417,0.0,0.0
16101_2013,0.2851803991766496,0.07557369589872798,0.2677124487612672,0.0781951414969405,0.303107335656509,0.12084456729169354,1.7092732325280116,1.9649208649340384,0.06822750335437286,0.12050659293588625,-11.829410999844766,-12.142905877627376,-0.06478095106231624,0.043866325729695496,2.0082140323914683,1.7850704810772584,0.0
16107_2013,0.011502505314026362,0.010390614635028723,0.8949956150978898,0.8923559876384779,0.0127091029250983,0.04511134983353154,1.3292189029139732,1.3415118437740037,0.06377645319402518,0.049101245481419226,-10.369404845789436,-10.47592643139065,0.03616512035222882,-0.09521763598410916,2.7080502011022096,2.7080502011022096,0.0
16109_2013,0.0,0.026127951245676708,0.0,0.21099098529107607,0.0,0.08968459338623386,0.0,1.977103472532258,0.0,0.06565078186491001,0.0,-8.941075707580769,0.0,0.27108342605571284,0.0,2.7080502011022096,0.0
16119_2013,-0.08021874657030183,-0.16305076821075304,0.3626205149647621,0.27348864897872105,0.4437011047078857,0.350558832283886,1.5017039995088597,2.6182910401103467,0.10870516868850033,0.11516124685091625,-11.697485975859186,-11.62651950358265,-0.2043318076078634,0.08921584776176207,1.8594181177018696,2.028148247292285,0.0
16121_2013,0.1356432742096877,0.028818043245597374,0.10306085189583504,0.1545147495563782,0.21134850909217132,0.37902676556846143,0.9941315727188308,0.6748916860365133,0.17113917399128678,0.14044172081709524,-11.347242650948793,-11.84691684588755,-0.929381081403202,-0.6829943044349682,1.42791603581071,1.0331844833456545,0.0
16123_2013,0.02948690739661349,0.02164616607897892,0.3441084386689761,0.4344248778318812,0.0022561439503711853,0.003158220707543755,2.264672409367304,1.9737737844681145,0.03317286989033933,0.039710220872955365,-8.02977433670484,-8.029857097742362,0.1595031440161449,-0.036285007708152885,2.7080502011022096,2.7080502011022096,0.0
16130_2013,0.1162150071056169,0.08689615189053905,0.1984768034440087,0.3080683782212649,0.1758306524888878,0.08798385002464235,1.1353746067857229,1.3491175284851291,0.09568092301584176,0.15077218675002646,-11.236249534777787,-11.470446110510027,0.09420681901109186,0.018334218190450568,1.3190856114264409,1.4539530095937054,0.0
16147_2013,0.01499205772088534,-0.10111294810274606,0.5521408063425085,0.7537230915508053,0.043474041159392296,0.04024992518798508,1.7845362950358823,0.8935417065313687,0.5064866386279625,0.20994812847887734,-11.725909564828813,-12.522795003554739,0.2459284354005193,-1.2719905015117907,0.058268908123975824,-1.1516966597605651,0.0
16149_2013,0.012347823740804176,0.01543272354821344,0.19607366736422005,0.2085340572627204,0.13760389998510553,0.16861298303219144,4.343972735068654,3.6887810459160337,0.13522844367442044,0.1360801146036743,-9.433891559803751,-9.620233583597498,0.04328318658813266,-0.290371001634266,2.7080502011022096,2.7080502011022096,0.0
16167_2013,0.041981501918830565,0.043883076758852765,0.07388170975961525,0.06959375434637978,0.11555909429538838,0.11954240958996815,3.5397130315405603,3.3782055689971804,0.07114757420861714,0.10001262895310306,-6.3700104163666476,-6.348608573171838,-0.10103619102303586,-0.05178769682651335,2.7080502011022096,2.7080502011022096,0.0
16174_2013,-0.18214461711337035,0.0,0.8752860232334044,0.0,0.13029162599303815,0.0,3.9733,0.0,0.4955380650935554,0.0,-17.144640417275394,0.0,-2.148280071561702,0.0,-2.119430549896199,0.0,0.0
16182_2013,0.015432568291833397,-0.008410974681087625,0.8787890658634514,0.8802041701205914,0.008324307036963562,0.02414946077657384,1.6086369925529864,1.7355871304186206,0.1406357068674955,0.11849261260643475,-10.121228862729883,-10.312495780170863,-0.10925667183088776,-0.35745564579579203,1.205970806988609,0.9820784724121582,0.0
16188_2013,0.008103796719444192,0.003451989390363703,0.061850060960943525,0.11795463413995574,0.3034472653280141,0.05433497450506515,2.223904777259161,2.5409444403847097,0.08480142085922425,0.0728893699798836,-8.81138123638485,-8.52310717619179,0.19533833846831394,0.3744669566138282,2.7080502011022096,2.7080502011022096,0.0
1620_2013,-0.0018540250518676226,0.009661410095000895,0.953322434925663,0.913072264049692,0.06247633256177175,0.04734953572451778,0.43959920737065705,0.6938717667584781,0.14175937825894894,0.08037723375579288,-7.651217780441645,-7.142664972282372,-0.4764568175487661,0.23074070393371265,1.4586150226995167,1.9643112344262048,0.0
16222_2013,0.027309950314217152,0.03615580087481775,0.8608234181061759,0.8657884152922687,0.10528757581601199,0.041715854651493064,1.0542514982848776,0.8400617942227351,0.10819223854451757,0.0631071284294048,-10.190717846322027,-10.381552264144744,0.20699521662152465,-0.2655220943020519,2.7080502011022096,2.7080502011022096,0.0
16232_2013,-0.6223140515687992,-0.17301098547693286,0.8508566420601825,0.9216529413101152,0.04439578354325753,0.040849088331777486,1.4528055646494222,164.4903,0.21305228559860329,0.20171482142763364,-10.488397816203463,-11.219290897931408,-1.6319526480926598,-0.7173329347558384,1.4759065198095778,0.7747271675523681,0.0
16268_2013,0.00815607916116125,0.005499321341917691,0.37440053816954655,0.3831026580556667,0.015851332722319082,0.029665669408727943,3.7927176879861815,4.443956058323812,0.037192464518570036,0.033480582632486176,-6.794880802693764,-6.400847712833463,0.08552201546145795,0.31666140539536464,2.7080502011022096,2.7080502011022096,0.0
16285_2013,0.06670979223315382,0.03173965017757088,0.1939772358310978,0.19718972392803616,0.1224842905129818,0.1144525216062042,1.9471794062470336,2.6003647945878168,0.07474301924563237,0.052944652791077344,-5.676000287392935,-5.263174703804091,0.02403431297204759,0.3977085248448,2.7080502011022096,2.7080502011022096,0.0
16290_2013,0.008719612487612943,0.006189167216088943,0.8735826944603767,0.8884304956272483,0.09196063579352327,0.09723916135829146,1.2508205712186504,1.1755970421010664,0.06888501355333701,0.03099735960979944,-10.176874122241195,-10.361462151836378,0.04115232572887074,-0.1556418240954529,1.6094379124341005,1.5368672195992648,0.0
16300_2013,0.009067970635720936,0.009353344702246677,0.8827330805860656,0.8884558515416343,0.023970925819149214,0.017524421394160352,1.4130156581031763,1.351001290531232,0.05393774959032202,0.06033269556594448,-10.973224908852682,-11.040580835362618,0.15115825328136367,-0.08897830810505801,2.7080502011022096,2.7080502011022096,0.0
16310_2013,-0.00295825014688056,0.0,0.8381892206868369,0.0,0.1618988388524191,0.0,0.4301299047102116,0.0,0.06654951803394935,0.0,-13.08995021009992,0.0,-0.09276009185739648,0.0,1.0851892683359692,0.0,0.0
16313_2013,0.013967862062964806,0.011295087412961409,0.8134827919898698,0.8405125665339922,0.02103244759711416,0.021951222465613426,1.183144407432997,1.1195953771556684,0.08060934433013349,0.04013212201859185,-8.702348330530894,-8.589778162268683,0.022547695010444145,-0.06933787237952359,2.7080502011022096,2.7080502011022096,0.0
1632_2013,-0.16658386083713628,-0.09268230406014792,0.4966448304627313,0.5897582720117708,0.0949353501153148,0.07877158421041655,1.2460587581928102,1.7346109259179092,0.1732839614739203,0.16744624912617048,-11.42557943486422,-10.897400858784804,-0.5042184513509365,0.2876531538644623,2.033397603178429,2.6693093727857797,0.0
16332_2013,0.044583300067990314,0.04846629022243143,0.09824131199544953,0.09205206585591623,0.10045949298530672,0.08637654374046386,5.122984840373438,4.562898859089321,0.15621684127110586,0.1431226929077684,-9.138540845389578,-9.07221695000706,0.7834158264874342,-0.038530127820609855,2.7080502011022096,2.7080502011022096,0.0
16347_2013,0.04550773878128025,0.02776484607618484,0.08436865862599673,0.20934319240510796,0.6186367614607575,0.20003113468933167,1.1967713300240959,1.4643708908851865,0.06770162772696629,0.11904270383370386,-10.173661306253027,-9.896685172543245,0.32031656159986144,0.1628123834732232,2.39698576841553,2.7080502011022096,0.0
16365_2013,-0.02227602229491072,-0.01757035490157382,0.989490644891872,0.8929435383223623,0.2604138864411498,0.1300654152804235,0.9148752117932184,0.9734008729356436,0.4392022698939565,0.3602422134168269,-15.308050908592033,-13.227294188070376,-1.1208422297196683,0.7831487476450802,-0.4780358009429998,0.37156355643248296,0.0
16367_2013,0.009038414627486249,0.00851818171353585,0.8825265509118514,0.8822160477591556,0.043059899294038834,0.05041191120675181,1.0120434594922672,1.0239066819800136,0.034175868715904036,0.05517096124191216,-12.303810220173414,-12.367197625341886,0.18630458312130851,-0.15420856115412468,2.7080502011022096,2.7080502011022096,0.0
16374_2013,0.0040110891803611425,0.005038089787788454,0.9247024698830894,0.8947017195242623,0.09618960195432537,0.11095095743338508,0.5374088435657004,0.8595699390659088,0.0963977319034974,0.07765225162880941,-10.720193709692348,-10.337337108213319,-0.315100107571923,0.03859137515814458,1.8931119634883424,2.2310890912889763,0.0
16382_2013,0.05561060940065536,0.06150642994631974,0.13467014058242238,0.17325028357296487,0.2995020195247989,0.40759840185797225,1.9506716990779984,1.4823204461609658,0.1828952314789636,0.07506593637269293,-7.20427226566367,-7.41659356071043,-0.5206849915216869,-0.2673292946331676,2.6290069937617573,2.5063419305080648,0.0
16384_2013,0.022174719307992398,0.02549398581956805,0.07443448104315957,0.0603529791832585,0.12086199288882235,0.05998641149518018,2.0330836565422765,2.165201877770821,0.07005396080714989,0.04599151847697395,-10.15891229643008,-10.010048453948231,0.05191769999910883,0.06451218837039083,1.9685099809725544,2.2300144001592104,0.0
