PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
13273_2016,0.050589936148828,0.04897321468657681,0.1783762120286963,0.21988560345524252,0.21058506810022304,0.18034067542449736,1.2309104003405094,1.2727192821827504,0.06697851367932614,0.04069152078165132,-13.05183879513858,-12.919990432082956,-0.302109227169282,-0.01211495736101127,2.2322484619235943,2.327277705584417,0.0
13294_2016,0.0245927919589758,0.00329881710545193,0.8984361057065797,0.9113955889750854,0.11468704267175815,0.13146009370303074,1.093116249226609,0.9424664478486444,0.1328419715722623,0.6578139130466841,-12.546941033795884,-12.568529862516721,0.3530686241258072,2.2158101036801883,0.4959150110302365,2.7080502011022096,0.0
13300_2016,0.010508500643069836,0.017267134449875838,0.5105053013720651,0.6189510554981458,0.017858150738554575,0.03456791002963454,1.4542852165801363,0.93326269810475,0.04909009850118928,0.09835627659209988,-8.716141773398329,-9.242724436015218,-0.21711167833795325,-0.5006769310312696,2.7080502011022096,2.353278207309564,0.0
13302_2016,0.05681907816895854,0.0406114348306042,0.2573291615176294,0.24580380534695875,0.013672337180869245,0.11715822445611213,1.2900308737828603,1.434684897833519,0.05550857695572773,0.06489833345668701,-13.378457994602547,-13.135776734245644,-0.20632292192051388,0.17235510269136586,1.7578579175523736,1.9572739077056285,0.0
13304_2016,0.018385931071126117,0.01747780367725893,0.2633782641004819,0.2816188284351732,0.005506523751170389,0.003834786291517143,6.26353348045771,10.770296192660396,0.053017806905552974,0.045637206039625386,-6.82792319529415,-6.750348135329274,-0.16544621882167015,0.11477643850954712,1.2527629684953678,1.4036429994545037,0.0
13311_2016,0.05075998173683652,-0.2195533286229833,0.5954681064655873,0.3893316422884109,0.0013010555081623089,0.001119073845708242,0.7158522357980323,1.69843103434071,0.17470381962096235,0.19173049671095616,-11.012378491268084,-10.218470990064489,-0.3567732831137149,0.40352865023787055,1.6956156086751528,2.1210632163706555,0.0
13338_2016,0.031092829778821014,0.027443532914255532,0.27534476164684685,0.2923113918665199,0.02709548891080024,0.08674951623130052,1.6500615496338018,1.1971505950862942,0.10062506212413364,0.14720114655465574,-11.256184160078304,-11.621683077161356,-0.28080760850488884,-0.1732039900025668,2.7080502011022096,2.7080502011022096,0.0
13384_2016,-0.025982844838661912,-0.9493614863103323,0.07917544175133337,0.15433369565082092,0.09632842733620683,0.1785283806067986,1.5669548981019965,1.0258720658420926,0.13269515996415152,0.10472734886669738,-8.36893012978417,-9.591317736249561,-0.5148289096577343,-1.2414011900827575,2.7080502011022096,2.7080502011022096,0.0
13394_2016,0.03257382319534759,0.04984348058991915,0.12762318918509294,0.1622161494961076,0.005404375441385564,0.0037114214586181,3.1111385342672877,2.279233652148467,0.0523049953951718,0.08908149483979627,-8.806825012547675,-9.11922122589422,0.31241206218359696,-0.18388057113901465,2.7080502011022096,2.7080502011022096,0.0
13396_2016,0.0005700357869719886,-0.00024051858069702568,0.9731434842717104,0.9727038292397306,0.08980569296619688,0.09038546781076168,1.6194201234390695,1.907071637633555,0.20536338335252585,0.17034146205828668,-13.57957723172167,-14.071279137068414,-0.7025993082937729,-0.5214813889449119,1.8325814637483104,1.3217558399823195,0.0
13400_2016,0.0029155133074751077,-0.017093780549575967,0.4709309713412497,0.3347825598119436,0.1280056015060271,0.11852983224201705,2.954445306801753,2.439278641006084,0.13916805449757258,0.1078583350187546,-10.06838090079465,-9.649525930141056,0.6290939697407596,-0.09790486443555407,2.5900171341906173,2.643333886382519,0.0
13402_2016,0.02034217298683253,0.053434043523002926,0.43957393382648174,0.5653368782507509,0.02436537229386444,0.005700816334044984,2.4366671522355934,1.5836160281545308,0.10634139847205247,0.12028827540138495,-10.662857314800572,-11.003353831811417,0.9868603716578449,-0.42614808059340586,2.7080502011022096,2.7080502011022096,0.0
13407_2016,-0.005226776777430778,0.035807480102152435,0.11568599267380122,0.26752991537165577,0.006787550398469136,0.009457444881063986,2.3525397097606984,1.7967697539113914,0.1619832166954746,0.09539159108816582,-11.916896169528387,-12.121143235218724,-0.1022454112821896,-0.1482697490072942,1.3270750014599193,1.0885619528146082,0.0
13413_2016,0.007844045656999336,0.0066143678557192866,0.8497508513508786,0.850967377520377,0.030472045026204483,0.018290355037830438,1.1039807901959962,1.1528098746666509,0.046785776529244566,0.034094003436201836,-9.640348351829042,-9.482060847852422,-0.2580545043789713,0.10448967077383,2.528125768907977,2.594508159703081,0.0
13447_2016,-0.0418825289539416,-0.03167992046039609,0.11920503531359153,0.17453181272092752,0.24521488665501495,0.3816906346495192,1.7469986391904997,1.1469531568521347,0.08388147781938109,0.0884430400645022,-9.46965705472323,-9.974970271587553,-0.22878207086480765,-0.3717123007502979,2.7080502011022096,2.7080502011022096,0.0
13449_2016,-0.12438443647016645,0.12164999096314355,0.9169483370974512,0.9427434042533472,0.0013253576933566634,0.08013606261846393,0.5972339750370214,0.2063434537100904,0.2510163354780398,0.20602325678486025,-14.336090287903435,-14.879372471949544,0.18830668823918373,-0.24985102550363916,0.8372475245337022,0.22314355131420974,0.0
1344_2016,0.040747373191643885,0.03747468341688672,0.14717934160290927,0.18563177374021764,0.06633270368632793,0.039141597440605407,3.764229211068417,3.9341713823298816,0.04735288919527785,0.05592359744029387,-8.143139529237567,-8.457069627846398,-0.20871071786934495,-0.2653712816435557,2.7080502011022096,2.7080502011022096,0.0
13466_2016,0.011949063355704144,-0.11507510610156355,0.4747967700354076,0.6322562113391731,0.0004189548139530835,0.0006234719370827747,0.8853300848165077,0.38166819596936585,0.1022407151979155,0.17191006626681998,-11.537560570780398,-12.509704697103045,-0.3755662054569441,-0.8971185520296624,2.7080502011022096,2.2289385528257477,0.0
13487_2016,-0.09107464514377547,-0.6174996492928467,0.3283225104579295,0.4738053639064951,0.05309715223297354,0.0600825118283958,0.4890938122899979,0.3373914259378168,0.10537285569616002,0.1459403994233441,-12.447503372715357,-13.105967387442687,-1.0775169177156738,-0.6445295982314527,1.780024213009634,1.1019400787607845,0.0
13517_2016,0.014456187565996656,0.009269504153192066,0.3922153650224072,0.3189500316275625,0.05354823379269007,0.04611525709484125,4.732738370429507,5.73590406754708,0.05753246960502306,0.18321345999762176,-9.249924641560328,-9.252911844912546,0.09087195287789897,-0.18364071183221012,2.7080502011022096,2.7080502011022096,0.0
13521_2016,0.033395434615874395,0.033556781240586475,0.5413639813796757,0.5876340931871696,0.07259593156733417,0.08316220780270484,1.3802641232341375,1.3121220084961238,0.09286761803327674,0.06671226495134748,-9.773005337685614,-9.862843107625489,0.06173736637699609,0.03753696061647327,2.7080502011022096,2.7080502011022096,0.0
13524_2016,0.02533324666645613,-0.3749990588546031,0.4944115890920172,0.6562167651270624,0.012118824912747666,0.026119705559525436,1.3336726431546648,1.5798674115933782,0.126450020650983,0.09961485954724712,-9.157070188133982,-10.022588450193938,0.2330492265767728,-0.8504328527556742,2.7080502011022096,2.706048198431537,0.0
13536_2016,-0.009568403908794787,-0.17903780474834255,0.16439332247557004,0.19274630993039388,0.18281758957654726,0.11687682435386852,0.8769362247623116,0.8661301509251663,0.059305899784847585,0.06314010256256533,-14.536942515258474,-14.62092959276304,0.010139431097335616,-0.038632438431372665,1.0851892683359692,0.9820784724121582,0.0
13539_2016,0.037405099216366686,0.015464870460912081,0.16119580861556526,0.13877059662798186,0.1935127361136506,0.16392806187253145,1.0837373299058688,1.2220903023348688,0.08256180398946095,0.059606274162237766,-9.9645103388541,-10.105955848274133,0.0852111792122095,-0.21154832878413454,2.545531271604435,2.3683728335320486,0.0
13585_2016,0.0542259708195339,0.0634857402986295,0.25796625536060896,0.25520935632393776,0.06522700191857718,0.07898063798650552,1.6595098418616767,1.6098785679134104,0.15021754497141032,0.0989545403808788,-11.028326130241327,-11.37506333348815,0.2681437648569047,-0.130990052511994,2.7080502011022096,2.7080502011022096,0.0
13587_2016,0.01875784370645885,0.02200178432936071,0.35241618157770405,0.3440030845143965,0.02146240491937501,0.026328952994633517,3.0831261732500588,3.019259759915446,0.3151159316743577,0.07598752806783544,-8.964748875338328,-8.857486042213676,-1.2431099309015023,0.12532417035902502,2.7080502011022096,2.7080502011022096,0.0
13603_2016,0.03652308674477524,0.009228185841467649,0.1086183921548556,0.3756074239291133,0.05266955817116202,0.02418477457956872,4.765235781258646,3.2512669820126248,0.06158691957309596,0.07328013131837659,-7.139305572345972,-6.8949105879603785,0.1886934475067194,0.060652196569263024,2.7080502011022096,2.7080502011022096,0.0
13617_2016,0.0292924323952836,0.023642280693102858,0.07836982963630945,0.09235707969313926,0.10925402782828607,0.08262413978067244,2.832627867552389,2.730728256260535,0.05910692955379505,0.0588349142790099,-8.431673745138163,-8.495840768198889,-0.07325599282024091,-0.06923082654599766,2.7080502011022096,2.7080502011022096,0.0
13650_2016,0.00752770648300483,-0.0028849558580921857,0.5329675217135919,0.5796697337986315,0.04923957637584277,0.04744363988053798,4.934054848444728,7.7512025539474365,0.05134991377513159,0.05218285113106785,-6.830159632293898,-6.732594561690627,0.15076866053013205,0.06527651620957255,2.7080502011022096,2.7080502011022096,0.0
13657_2016,0.006559800864725455,0.007412453303474569,0.8650449524273226,0.8824346526784796,0.03409572361262871,0.02647874821346404,1.1511909049561886,0.9414893087400524,0.06475234920993142,0.08778801395065773,-9.037191469835633,-8.97470014333097,-0.15799703251079086,-0.013530870347304226,2.7080502011022096,2.7080502011022096,0.0
13662_2016,0.009267297018071309,0.008749533024092359,0.9085941319725273,0.8974706855443543,0.020021720377621118,0.028732505333970614,0.9345613856582716,1.0077343069922848,0.048066038881652534,0.030558188375709838,-12.67566987126174,-12.49569426278311,0.060189374277088585,0.02550263543611268,2.5779415157551897,2.7080502011022096,0.0
1367_2016,0.02970572843491253,0.0294145311709866,0.4857505468450593,0.5123382651186361,0.06431666909236543,0.07044267968610804,4.269673712540337,4.5105493524534435,0.04427525323411387,0.06440856091187991,-6.855364795259134,-6.884045621232531,-0.07764502404554245,0.01661470654461088,2.7080502011022096,2.7080502011022096,0.0
13682_2016,-0.14756717121458127,-0.07110755775217745,0.27968365369507153,0.34439316301437906,0.4543549992143718,0.4472386766968299,0.3751981296019948,0.3829403644375826,0.058824313731274176,0.01634875349221811,-15.162621729778554,-15.160093693213131,-0.3321925586353484,-0.05854206209738873,-0.007024614936964465,-0.02173449214600609,0.0
13695_2016,0.029318989402740487,0.03122269718991148,0.582654693161441,0.5220278980250799,0.028839190086932344,0.023535800414947787,1.0531730325517017,1.1937978512450813,0.07688153928976442,0.04930783579605832,-10.673919155398918,-10.455013938313966,-0.14750840001024046,0.15272424275974358,2.1471001901536506,2.288486168614544,0.0
13710_2016,-0.4885847507981106,-0.14147458291906484,0.33082570470406963,0.16300134086161758,0.13374019356073194,0.12076876066076199,1.507257619990609,2.7421957648240123,0.2088804727433616,0.12671006902957405,-14.132446134192481,-13.790536672507772,-0.7918177408456879,0.4663323442698194,0.9783261227936078,1.2947271675943999,0.0
13733_2016,0.03610037575506831,0.03868964615877008,0.09436805327067098,0.06906402856004948,0.2372310406761632,0.2616941114965725,1.1011406843040883,1.2174332825237857,0.10496146079598064,0.08026052901404199,-11.66210167847484,-11.502234281516055,-0.3285952721818537,0.09862523964007944,2.3683728335320486,2.50470927708418,0.0
13739_2016,-0.06392418885335087,-0.030940191844599275,0.15025252874294034,0.3887803724479182,0.14496421472821713,0.3040223039646159,1.5520384015123097,0.9481803127414749,0.08879580906581502,0.09716066612013348,-10.298150248824783,-10.965712442142868,-0.07649928881392819,-0.6529816058415729,1.9473377010464987,1.4036429994545037,0.0
13753_2016,0.04480366479815714,0.041440291999247314,0.07820998463579974,0.07010169468277766,0.11753025379231755,0.08422835702229085,3.0982559211703977,3.566229047090562,0.051125539259329215,0.08872466711543266,-7.755317045227303,-7.777920074004508,0.10828967697753787,-0.1733786345286326,2.7080502011022096,2.7080502011022096,0.0
13758_2016,0.027713023165248686,0.021400752649613282,0.6588635191801774,0.6154365823285983,0.0023083850762813433,0.018711746906367642,4.0424932853208215,3.9442278367426513,0.09639609798484876,0.10147176820178302,-9.16786495882051,-8.986728569930685,-0.2812089269775547,0.2521297773689177,2.7080502011022096,2.7080502011022096,0.0
13771_2016,-0.29602426757883504,-0.16146992128474918,0.24304040103923294,0.29666651705853314,0.17927495898649826,0.1614635095075969,0.90223157769262,0.7796769672105512,0.12624439922566982,0.15657867086318453,-9.478677291043752,-9.805366882330267,-0.457339716806867,-0.6062809614783871,2.2192034840549946,1.8718021769015916,0.0
13790_2016,0.017589135761064398,0.016102258571026474,0.37338006992674455,0.4279328264858786,0.19654549792950116,0.03472376844319717,6.500612141934228,5.175791593070793,0.08650240326072645,0.05618740816041831,-7.0215213652353015,-7.234658181327572,0.11399058280372583,-0.2291975541238644,2.7080502011022096,2.7080502011022096,0.0
13852_2016,0.04126426249802096,0.041160892492408535,0.39698226424745375,0.3912967657987579,0.16565882048684666,0.1681948442275555,1.9118437002515007,1.9858766828677732,0.13217696582140556,0.052443977804390814,-12.28652245746875,-12.24342641195986,0.055760457454296315,0.007967052072647272,2.7080502011022096,2.7080502011022096,0.0
13856_2016,-0.06698633078079153,-0.12964354593753774,0.2952360504783034,0.28280370590306425,0.852000286266371,0.8117830060276103,0.3758125453180852,0.3798559132674021,0.07375219649895423,0.045770318656320176,-13.355540572853265,-13.56652907506432,-0.4262694024358268,-0.2848210009109263,0.5877866649021191,0.3576744442718159,0.0
13876_2016,-0.13297594322783224,-0.07352504539644142,0.4390257372157101,0.3282139274094493,0.27999502967402945,0.20088511340515505,1.174790449806466,2.063784680615725,0.06152391584009826,0.14263510917540118,-13.37154573604459,-12.940128418715606,-0.2500919172580268,0.3407860355000182,0.4637340162321402,0.8754687373538999,0.0
13912_2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13913_2016,0.048935697900994,0.060236172005946914,0.496638137286338,0.5295499095652503,0.0009866068125200405,0.002083313604984801,0.927631489234042,0.8253218306595099,0.050451847203834055,0.03091023385372488,-12.823516225751154,-12.768024318736096,-0.2034710087208641,-0.0330576864839574,2.7080502011022096,2.7080502011022096,0.0
13914_2016,-0.10405032038092998,-0.12458205572893342,0.13600023514196696,0.22427497607688127,0.11432308506260655,0.11524010628456348,6.418472624051533,19.989398527508172,0.2549784141778245,0.225007162845368,-12.645438757223305,-13.170165918001544,-1.1482648986745916,-0.33304664848409377,0.8586616190375187,0.3148107398400336,0.0
13915_2016,-0.3453338234798469,-0.9094940496306468,0.2218200373253363,0.5953007001307284,0.3504521444824421,0.6383438207322442,3.649068499907561,2.481133095688329,0.1428555232850756,0.19259039753345927,-12.121456441675615,-13.500456914472384,-0.8053565980024848,-1.8934693674940095,0.14842000511827322,-1.542246662893777,0.0
13927_2016,0.02732552904258597,0.0019540251093567496,0.6869520310866575,0.726851212171404,0.08464189932199763,0.1190836968545935,0.8746462377174122,0.7220214436257641,0.11377887462117345,0.11343567536455085,-9.610319586402627,-9.77420619857051,0.1903452327731613,-0.11118549004219537,2.7080502011022096,2.7080502011022096,0.0
13938_2016,0.09731130100869162,0.04600502677753823,0.2403310307505424,0.22795714218801896,0.0013250991656905925,0.0016081992594333724,3.613306644642064,3.638225997553388,0.09315992725747277,0.05781416271640157,-10.154517216128477,-10.122897986586867,0.1430414679657514,0.055358589457368976,2.7080502011022096,2.7080502011022096,0.0
