PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
15692_2008,0.02140468646678513,0.0360480656814764,0.08676001575318068,0.09770613723647834,0.08221060581843938,0.20555944733073367,2.5918379508513607,2.055371508713811,0.103884086728805,0.15123063087246846,-10.507950220803284,-10.258117471536195,0.3064839361199026,0.07547626777011435,2.7080502011022096,2.7080502011022096,0.0
15697_2008,0.0438189506657482,-0.055902081873224166,0.2094419484395509,0.4929841559308367,0.0963555609753309,0.07702619356064175,2.513490066664152,1.1277992354884272,0.09597932933190242,0.143451149526482,-8.837858257171698,-9.744653716111602,0.2669182865004262,-0.7544330584735607,2.7080502011022096,2.7080502011022096,0.0
15708_2008,-0.0009893153937475267,-0.3689312041952331,0.2268097143443404,0.4864922951277698,0.18443403831215466,0.1617485869027918,2.337347876220784,1.4905456745915393,0.22206505242973912,0.2270593832468937,-12.616905221347434,-13.889808347336542,-0.6034726141914162,-1.4236023101088997,0.9555114450274363,-0.31471074483970024,0.0
15709_2008,0.1233264469884606,0.03499862380122293,0.25344412358896506,0.2940747896574614,0.25435723009142475,0.14037227526134285,1.4407587949328498,1.6543039372289527,0.0934492802642538,0.0639386084127604,-13.78819384175911,-13.105986519328447,-0.15290343808458626,0.2353612889841744,1.7422190236679191,1.951608170169951,0.0
15714_2008,0.0947770857741876,-0.04941424284395199,0.17685145217981132,0.20710699445983374,0.3490781278904853,0.522203947368421,1.03064367940334,0.90522757932292,0.3096395053165112,0.060881297898940985,-13.767962639884026,-13.973133910634045,-0.3247227372337333,-0.2383191654515765,1.4075664963954304,1.208960345836975,0.0
15715_2008,0.016828844074648616,-0.050964401327468566,0.3523245428477413,0.5202647805678163,0.009824660367602123,0.01874552692504591,1.376712397206207,1.2050166751220484,0.08057845227003434,0.07435677063720332,-13.116630941064102,-13.554165152340506,-0.012367650087855479,-0.5171108414759166,2.0887233322780765,1.6620303625532709,0.0
15734_2008,0.004956245524541124,0.0,0.922999368714606,0.0,0.038244024563861966,0.0,0.9618623137960618,0.0,0.032520131623221364,0.0,-12.453946487101286,0.0,-0.15437136510006033,0.0,2.7080502011022096,0.0,0.0
15739_2008,-0.00536193639124399,-0.0283017658050757,0.3293111230618976,0.2949008389592108,0.03160540877943181,0.02411036451461295,1.1632815934090313,1.7358405415569764,0.0890809396168262,0.0708884179652391,-10.497910848992602,-10.23265838234392,-0.15307012980856866,0.08182360188775488,2.7080502011022096,2.7080502011022096,0.0
15745_2008,0.01606591651274018,-0.029975064990185155,0.2472640145055799,0.17983478605511916,0.5689678034099215,0.5062524771169012,1.3314177812539885,1.3620078743218025,0.08361447033010942,0.12079376790341788,-12.469399562198653,-12.408257075842647,-0.22317129192937232,0.010347545895076093,1.1346227261911428,1.205970806988609,0.0
15758_2008,0.0344513827198137,0.032380946065948886,0.08879480086590971,0.0767987072746538,0.06109533416828058,0.04540937843814315,4.539138055315974,4.963663497263771,0.09954025096149237,0.09874563222029777,-7.49721455890046,-7.2384166284670535,-0.09445934698819557,0.00017714220310168646,2.7080502011022096,2.7080502011022096,0.0
15783_2008,-0.019053940883025443,-0.007972569882347865,0.7491055313218532,0.7238961170582876,0.013250282884376472,0.002960077318155704,1.680842862649364,1.9472117815169765,0.09372976851680724,0.10527052145716843,-10.666144697705494,-10.606695642691527,-0.1934042680345656,0.02532464743836453,2.503891949699081,2.5680215564985067,0.0
157_2008,0.03919195190055267,0.04011997567938376,0.393204501035053,0.3811397689541457,0.01445604783217107,0.004803095679926224,1.6968232870554527,1.7721002842630134,0.05786253896243554,0.04221787946648778,-8.815659811434898,-8.67841036054438,-0.2752894602683382,0.0269557097663722,2.7080502011022096,2.7080502011022096,0.0
15800_2008,0.05932980798432065,0.0025224637703450546,0.6740742827981128,0.6989070349053614,0.012053813231642979,0.01485792684239831,1.84811843467115,1.416341928230032,0.2108715511743605,0.2758817353853038,-14.016622858960428,-14.089096603183627,0.3874454354726472,-0.2162062952125422,1.5810384379124025,1.3376291891386096,0.0
15802_2008,-0.17633659708027966,0.25746436907393594,0.3552831838851142,0.18373871805038705,0.14032140667330353,0.2796751761014646,145.0001,3.410122900896482,0.11726070734725436,0.2687179540831681,-11.382667181650287,-11.320109874798947,-0.7461218682290393,-0.0993677965189537,1.2383742310432684,1.181727195378616,0.0
15812_2008,0.034933215959915755,0.035849546961358364,0.15533948717673926,0.1684399217784761,0.005957141901464435,0.008202505327643552,3.3367769466351627,2.714944546228553,0.08435930469169298,0.06318087339079195,-9.442852070022829,-9.559278193088614,-0.11583640301954433,-0.1427613397110943,2.7080502011022096,2.7080502011022096,0.0
15826_2008,0.0405515812127613,-0.0005324411985251379,0.044669841712664984,0.11624966167798845,0.0914187407422168,0.1563824170168207,2.1234370317000755,0.7100348926910721,0.13410826425389574,0.104572086488829,-11.390810939067345,-12.68548654624721,-0.71547573841985,-1.2394059035323424,2.079441541679836,0.7884573603642703,0.0
1582_2008,0.041457528604230666,0.05259165182110315,0.3172147568304878,0.3425077495262205,0.01868638929082981,0.015956494685430322,1.5351895306215495,1.2290912567420789,0.09126820842903817,0.06702150364999801,-11.418412845814444,-11.61920306974318,-0.11153362711271404,-0.04929866679037573,2.3730435566426067,2.211565694606877,0.0
15841_2008,0.027224320318510613,0.034278296603547066,0.09309491479233584,0.045109741619403336,0.005723516267576336,0.005269682517806384,3.2308202702835507,3.7209125446262092,0.19263674764367733,0.13489231597514068,-10.548555768677168,-10.27182779185678,0.04894749834868695,0.23765006855662585,2.7080502011022096,2.7080502011022096,0.0
15843_2008,0.06850097926267011,0.038735054153714234,0.15738866055386375,0.3052344715445069,0.3202586825212923,0.4462600529551443,1.698910895866261,0.9912402024365758,0.08110769572506328,0.11148666459989408,-8.87152120237558,-9.605670978544916,0.20172265593821587,-0.5777562483437431,2.392425796993835,1.8066480817218056,0.0
15849_2008,-0.05148751575695525,0.016062557242374622,0.4923863575837561,0.4073402070439344,0.03249039787421658,0.04921109600066609,1.4144787291410028,1.6985413064509236,0.08519242220243294,0.09473374554346456,-13.067051958835034,-12.618488966471025,-0.20528765336479754,0.4602121518668705,1.7047480922384253,2.1598687907924505,0.0
15858_2008,-0.04413377870549439,-0.04287945511687667,0.033402912079341936,0.04313021216434378,0.07301932834491512,0.1995190241013345,4.432850423580246,2.6998605839302927,0.15406079328420338,0.14718459873084694,-11.628425910807,-11.986537285397551,-0.3170577608330175,-0.5537693749211383,1.786746927404511,1.3350010667323402,0.0
15863_2008,-0.04971616882773865,-0.031036732471579974,0.02178002982563786,0.007597839045500201,0.002387270060179523,0.0016017066095919347,9.124200049650456,8.9670429171535,0.2872139400207841,0.15119173346980996,-11.791986949475405,-11.23946749320144,0.4156468705838552,0.4419855283072637,1.2237754316221157,1.7509374747078001,0.0
15905_2008,0.008700284090909092,-0.039031544584668884,0.13227982954545456,0.15983220378408855,0.028453480113636367,0.013247069677220957,2.645876477037398,3.1723685170326066,0.06615801272235004,0.19763704194165416,-13.38652828949048,-13.311061371717903,-0.2591817294524055,0.02470443164868125,-0.10536051565782628,-0.020202707317519462,0.0
15909_2008,0.053952460334691615,0.05546472639523435,0.480875763045267,0.6380393288034082,0.006984001558005418,0.013172299062226354,1.5063370269806962,0.8194060234211702,0.09263409017834122,0.06336199928467451,-11.592523882775676,-12.084231854597967,-0.14896683532978086,-0.4635319542995083,2.468099531471619,1.9782390361706732,0.0
15918_2008,0.01125664117281671,0.011473467285456715,0.8263486730461771,0.8583542174796367,0.02820937544692505,0.0369266065613275,1.8691833581287949,1.473920075923847,0.0555755703140192,0.03282325067628128,-11.267468792772222,-11.485959110036434,-0.10341749542270562,-0.2310254335101393,2.7080502011022096,2.7080502011022096,0.0
15921_2008,0.013148787142462441,0.012133570049182354,0.8023097504132268,0.8477014740437029,0.036896235001081634,0.02477846535830821,1.4653581613823186,1.3248354374207056,0.06616191610762255,0.23237946956532185,-11.445050689311184,-11.936320537653256,0.3142722931482029,-1.116674645432855,2.7080502011022096,2.4997952622817508,0.0
15926_2008,0.0152961139244577,0.010446862060766737,0.8404879774360565,0.8874560042970112,0.03594946191199532,0.01510729592584699,1.712632449086947,1.3466819778557748,0.025014300248907863,0.100256762104989,-11.519281497882451,-11.855489494586356,-0.08341545914920685,-0.32785020144834365,2.7080502011022096,2.7080502011022096,0.0
15928_2008,-0.05272316592527716,-0.03574803164743732,0.05507410053702722,0.0465426107117213,0.03068891603475695,0.10666735875009732,5.210630334072611,3.802769276420437,0.1606062716767025,0.11026406258209842,-11.95274299910298,-11.773188169014473,0.3868081274401145,0.061219154819903414,1.9643112344262048,1.9712993830601329,0.0
15933_2008,0.014047568926209082,0.013242975227710242,0.7730434607000082,0.8780636272325256,0.03357521059095113,0.019604581569212184,2.4538318960218928,1.3260029913625275,0.03369765081482619,0.05845792152251994,-10.056453848928694,-10.64769068724431,0.05087387672486593,-0.5370058267417919,2.7080502011022096,2.4570214462984645,0.0
15934_2008,0.016552290383950653,0.021721189333321463,0.1527609809673008,0.1709679688960943,0.1591726876012437,0.13936459220366396,2.123478706060695,2.2179676935137445,0.14691173124393014,0.13421047762629054,-8.583007802746003,-8.641405305336542,-0.3759265231051597,-0.14835934148506394,2.7080502011022096,2.7080502011022096,0.0
15939_2008,-0.031184499868553706,-0.0835171726941686,0.3750645899888265,0.42305798282399343,0.2623930323242154,0.273329932581193,1.5790469420466338,1.4684494395158207,0.09086576162299627,0.14369353211383154,-10.712191967604053,-10.515196577123946,-0.4759749633650783,0.20369543408254034,2.5922651681085,2.7080502011022096,0.0
15940_2008,0.051120663567968884,-0.012890457565781121,0.2090168372122985,0.22553477283213585,0.09439279498544212,0.12730719827297327,2.1516024753600718,3.786959802646069,0.11724607489277653,0.07307787510945761,-7.682737595783409,-7.336478125908555,-0.092478583554027,0.4364232487928933,2.7080502011022096,2.7080502011022096,0.0
15982_2008,0.005476230379759882,0.005071604021650675,0.8192448054270289,0.9057245406201576,0.031023125917841794,0.023068604630750944,1.84724151251419,0.9278455109523972,0.05591568844017108,0.04821179486423767,-9.986514593579633,-10.525754538706414,-0.1058728005165994,-0.561985253266157,2.7080502011022096,2.519308076505333,0.0
15993_2008,0.012055553459036106,0.012745336970383877,0.8202774001209635,0.8315319362596126,0.01941331679689452,0.017742855828530097,1.5784297127562663,1.4625696871439169,0.009275473802577169,0.042018532254957976,-11.880866308846974,-11.915168733961112,-0.12140421136212845,0.003071190585839722,2.7080502011022096,2.7080502011022096,0.0
15994_2008,0.025373749846433185,0.049754656209281566,0.2758769056328951,0.3387708966310505,0.032383948156212865,0.029731625613034926,1.8156701539612004,1.3147490643561868,0.13231900815203698,0.10836358325094897,-10.385227092447613,-10.651280496821931,0.8494020828567749,-0.3807544278068488,2.696652156149841,2.429217743927412,0.0
15995_2008,0.030191151234000575,0.0035963117979764593,0.01811261207355036,0.04341899116953413,0.08732330960584618,0.028267633935215024,3.360079783080097,4.303789482630155,0.05283190096400085,0.11408706931972412,-10.009580412139538,-9.476774256701507,-0.27349308077193,0.3945961137200072,2.7080502011022096,2.7080502011022096,0.0
16011_2008,-0.07526164362526958,0.0,0.7733021663345915,0.0,0.024014898214424985,0.0,0.7995109061632828,0.0,0.126615623903083,0.0,-9.952454502880686,0.0,-0.9079537640520354,0.0,2.3194422100604686,0.0,1.0
16026_2008,0.008030717068329857,0.007132148640377384,0.6902326461536871,0.7631547782380947,0.05890453023970911,0.06175567595137725,1.3271648738304815,1.120632909196648,0.03729013039002959,0.07811213710973293,-9.661057656601807,-9.991513486411302,-0.23447284598446386,-0.2870254550085713,2.5779415157551897,2.318458442150336,0.0
16029_2008,0.055872610194414585,0.08134290461495353,0.08932405214631613,0.11057301214377284,0.09994283660343144,0.15403863478256655,2.1147565770664034,1.5319039806260162,0.06780319630361538,0.08056855473728104,-8.755957740607862,-9.00539145122374,-0.029541098257556162,-0.402657962249516,2.7080502011022096,2.7080502011022096,0.0
16035_2008,0.0106931220231513,0.007888573266713949,0.7835601786601158,0.8852781402856849,0.04250151006935341,0.023948256106368908,1.4108684389635908,0.7616958639269498,0.04339648397440829,0.08464733711732612,-8.915565336136465,-9.545767541190012,-0.061628993850299775,-0.6346526293851166,2.7080502011022096,2.7080502011022096,0.0
16037_2008,0.008030654444546401,0.0069235169684084465,0.8993296713380311,0.9113355640013407,0.05968883587152219,0.0417768270283993,1.5581405599183116,1.2681015943838687,0.09588868770221612,0.06732704374879724,-11.513145457585649,-11.672646299837432,-0.413678250541973,-0.2655743504191255,2.7080502011022096,2.7080502011022096,0.0
16065_2008,0.021283510987690997,0.041425586573966174,0.0856063747258775,0.1157925366318254,0.12003037009813693,0.08430203187578385,2.8012599161189233,2.8197854628735812,0.07068417348077055,0.05497108482107442,-9.637362743874686,-9.883526997345015,0.21875602746874995,-0.07982194549137156,2.7080502011022096,2.7080502011022096,0.0
16066_2008,0.034788809931156316,0.046522340198429865,0.2498659214293872,0.28944681195967475,0.16677586892484006,0.14343413126143725,2.090539698585588,1.8056572613956816,0.04295370117674422,0.0543420868791025,-9.961457461441846,-10.130992454378898,-0.023141854527481368,-0.14142690814951106,2.7080502011022096,2.7080502011022096,0.0
16075_2008,-0.0018137756258785477,0.03272725129979945,0.3232929096487825,0.26673632976309963,0.16054433421838865,0.13354494153603194,1.1368833313512527,1.2991396419298498,0.060788492971227126,0.06462946779120803,-11.244010542170123,-11.14506320195907,0.0073735635384780535,0.08413951059606886,2.7080502011022096,2.7080502011022096,0.0
16080_2008,0.03949674325567983,0.05386565264733988,0.6136947788637295,0.6200745986272177,0.05739804463672594,0.10110442668582202,3.193695898115544,2.0836865779626543,0.2703091647515249,0.1409493484143941,-8.935343296716377,-9.023751467768204,0.4011657604640051,-0.2276072293941833,2.234306252240751,2.1435893615035875,0.0
16084_2008,0.01129514630904873,0.010614577850169338,0.8135247437512225,0.8528211189130672,0.0280379213457471,0.02589212112785166,1.8011276580811448,1.3030613456203368,0.05533517778708485,0.04753065330940058,-11.957503626913352,-12.288038008122056,-0.3199109666699185,-0.3323002451562368,2.7080502011022096,2.6390573296152584,0.0
16094_2008,0.051752874187432116,0.0,0.4821400606964278,0.0,0.01509810682843839,0.0,1.0998489322716214,0.0,0.08711405254846223,0.0,-9.714251523486789,0.0,-0.08411915987468159,0.0,2.7080502011022096,0.0,0.0
16101_2008,-0.34326117546959883,0.007153221282149125,0.6115215328228287,0.3613931795590123,0.10995483997643823,0.08697503669315433,1.7202067095470033,2.4861238332913445,0.17593053931565747,0.2101032330444387,-13.41528971174974,-12.392680859175757,-0.8109172559625222,0.5096412267153658,0.1570037488096647,1.091923300517313,0.0
16107_2008,0.0071495373245689785,0.007153329762671006,0.8484759409157125,0.8847319199204371,0.02621719419405337,0.03258701002649528,2.420816615673617,1.8416568228281696,0.05480938850086897,0.06980029417632343,-10.59752093848268,-10.776109736870039,0.11345952702827733,-0.17195646556612454,2.7080502011022096,2.7080502011022096,0.0
16119_2008,0.060453289608064675,-0.0579009483936173,0.2684486454193669,0.22852123857176115,0.5870967114413828,0.6210680733799026,0.9618652102152364,0.95292635707969,0.1535572356852335,0.05856635071014065,-11.3972432379302,-11.480685349887185,-0.4547855507193056,-0.05672245351131192,2.3174737054877963,2.2375130962503307,0.0
