PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
15285_2017,0.03717485368861515,-0.16837019141423526,0.5408709537149904,0.6277178963018025,0.03699664250122965,0.0573313510499907,1.2164318778884309,1.1832720506800158,0.12763064039948396,0.10645294753344826,-14.144485417965814,-14.692890615889036,0.05158350453529442,-0.577618907729178,0.2390169004704999,-0.23572233352106986,0.0
15306_2017,-0.08326261644441146,-0.1268764170128879,0.06662589081670033,0.09215109237436547,0.16077697070606906,0.14446799983783956,4.234011963773625,4.639420993191812,0.11122706740933402,0.14936719515115549,-10.260487936695094,-10.66444621202644,0.14657459772903048,-0.3648909748808049,1.8437192081587657,1.4701758451005926,0.0
15307_2017,0.0032710555361789647,0.0040294823909286775,0.9054996505037196,0.8816521879513056,0.13596087076962382,0.1015593541109537,0.9637961623815018,1.222703857695998,0.05447097636929981,0.083341392311073,-11.126764403195677,-10.930449417732003,0.0011463154733638641,0.2266064900465069,2.7080502011022096,2.7080502011022096,0.0
15314_2017,-0.2323346073346073,-0.16487044449125762,0.17317032942032942,0.2013060880556141,0.20732380107380108,0.19362123446387194,58.1506,94.785,0.12288577332879876,0.4148850935227402,-12.583273442933516,-12.222340925868297,-0.22153201136164768,0.20879665514458112,0.947789398933526,1.0986122886681098,0.0
15321_2017,0.0021816249214380357,0.015043924678569381,0.3878522217728411,0.438587898934274,0.1731683246760515,0.2182187764363027,3.694241814844809,2.819870776040008,0.1117586678820632,0.10546585067447786,-8.759526064362019,-8.634606179054684,0.08888030508178638,0.17435355620275528,2.7080502011022096,2.7080502011022096,0.0
15323_2017,-0.1833021478670029,-0.07873678359397465,0.8466416269907243,0.6922962724026005,0.09759696635397644,0.13550006683110571,0.17409798271664573,0.4284974143353655,0.166886640261298,0.5276608495408301,-11.481210476171796,-10.561155335824964,-1.3430515503022948,1.7034848758114864,0.06765864847381486,1.5496879080283263,0.0
15339_2017,0.029737623208223388,0.02789475449611033,0.4404242845613868,0.4874910804671198,0.01723841445567264,0.004491144423635738,3.6060059344436928,4.0008692114270605,0.049035936438167435,0.03230417625918671,-8.615627554990335,-8.830343235722212,0.02203370812999144,-0.17561492555126948,2.7080502011022096,2.7080502011022096,0.0
15370_2017,0.021078514745108124,0.0,0.5567009453960168,0.0,0.2147519528090167,0.0,2.7926594787626247,0.0,0.06663910794525604,0.0,-6.867260206447612,0.0,0.04725913923282489,0.0,2.7080502011022096,0.0,0.0
15374_2017,0.31540254061495004,0.04877133524658258,0.12728566872836294,0.11737925760894193,0.56112661187693,0.3827481874480779,1.2528699571777557,1.3410877356618058,0.08285965195026843,0.14848144245814074,-11.640055790219993,-11.342011152338277,0.14840310397015008,0.21848553954376146,1.81319474994812,2.1633230256605382,0.0
15376_2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15385_2017,0.00684121956622053,0.007737133019693117,0.8975428329852952,0.8591886969662682,0.038563207807784654,0.0467688232768207,1.1043922331591187,1.4613291858179172,0.05553881565493605,0.09066686400514913,-8.93916153440026,-8.540447846958727,0.08798608161751675,0.4016137444720127,2.7080502011022096,2.7080502011022096,0.0
15388_2017,-0.05715717294684197,0.01673173452314557,0.4466795950748332,0.4697923381693599,0.2741874124316851,0.29226211602117896,0.41913221575050974,0.5005706564292705,0.13732731823510302,0.2457363496472353,-14.914661440938886,-14.783328105679734,0.20278182230518396,-0.15750274130149705,1.0619483042965183,1.2669476034873244,0.0
153_2017,0.025387589939209254,0.01388142291234754,0.4557349396464967,0.5566047623622676,0.01185312496527405,0.013150926182511432,1.7851979126294852,1.251516015046803,0.06605461137185042,0.11190418804062947,-10.930741228066188,-11.353312012515376,-0.2279092506772585,-0.2552059187132665,2.7080502011022096,2.7080502011022096,0.0
15401_2017,-0.27025522419809633,-0.3038870950966953,0.21933032501595434,0.3277088891459796,0.2900793417306726,0.2571024237813607,4.2418530186438055,4.897603890166806,0.09328675983465716,0.2593625698142153,-10.85683728358285,-12.028486161071909,-0.6033621484375761,-1.2717083846325077,0.20701416938432607,-0.8974689776335673,0.0
15412_2017,0.037900958354210826,0.035388569417820426,0.1792174024027372,0.1104523669419029,0.1649219145026651,0.0941168935623748,2.7420155859538293,4.017866140044202,0.07968585066886971,0.0642214126420112,-8.89427173276246,-8.477908404100745,0.00908082941816393,0.30333605714242506,2.7080502011022096,2.7080502011022096,0.0
15423_2017,-0.11951027362405812,0.015005560381905387,0.28141738694490204,0.2534765727556228,0.16410281539893928,0.21843229247822274,0.6181171669301552,0.6878819711674155,0.08947648553614387,0.11095477241190828,-11.673076945612886,-11.609906394773462,-0.4819543302593266,0.16779147616104184,2.347558458636777,2.476538400117484,0.0
1543_2017,-0.11705520936960608,-0.21882219213130366,0.6145840765995136,0.6835613053724332,0.027538933388214632,0.06689817607316093,1.4436820617510102,2.1314621149541764,0.15008126511277858,0.14653715844506912,-7.9151793670306745,-8.277965132389992,-0.2299307201100644,-0.4437517011963419,2.127040520479115,1.6074359097634274,0.0
15450_2017,0.00763173882195287,0.007717762906694942,0.8890739270467454,0.8580312152937762,0.03939923719622458,0.043608718020793774,1.0890507487175956,1.4735172825657126,0.027416581289651437,0.06844510294809016,-11.61364469581436,-11.289104540145805,-0.008555729645464947,0.19327462296072284,2.7080502011022096,2.7080502011022096,0.0
15454_2017,0.011711231770235477,0.012001797742967184,0.9032472807094272,0.8925547479375069,0.015417317773474553,0.011089380370694823,1.0307896219428865,1.129384500347864,0.07681741786026383,0.08552227525607516,-9.526824861785684,-9.444224937121684,0.4644005247196479,0.22463833885684004,2.7080502011022096,2.7080502011022096,0.0
15468_2017,-0.626333713668551,-0.05215839207791092,0.7811364871352902,0.6600084109514675,0.2550402711537098,0.25888665621602724,0.5129381522988503,0.5585131536493265,0.1759172820577481,0.09837120692286816,-11.887070599984904,-11.960736563916555,-0.7771979191245837,-0.2772998989319255,0.6678293725756554,0.6678293725756554,0.0
15471_2017,0.14482410442890264,0.0038751594099666366,0.13220642730784046,0.13109289268490362,0.19711035531260934,0.0978347063822398,2.1091658005221228,2.3510984722669708,0.09339045094535384,0.07921129730493864,-9.556156873893324,-9.441443212518632,0.00785557124359903,-0.025344650379170025,2.4501426573516603,2.6224923127405635,0.0
15473_2017,0.0016090530725367876,0.005621080964452317,0.14054916603400194,0.15200626241998702,0.053476716880551486,0.06159481422920104,7.254878125736454,6.7329125055842045,0.08506870964897773,0.07639817664862815,-4.029397681109619,-3.986535745700421,0.6233184296207871,0.1017473523094146,2.7080502011022096,2.7080502011022096,0.0
15481_2017,0.029204364023416713,0.03453145152014253,0.08170902075572113,0.06512274450396831,0.9576403672166046,0.7462195280130588,0.5644545446181307,0.7705047452231097,0.1192519358112798,0.11778051932700208,-12.699147364182894,-12.437961937884197,-0.4658050985485136,0.223250033364564,1.42791603581071,1.7526720805200082,0.0
15483_2017,-0.2090381773670629,-0.2847140044825687,0.7002492225579497,0.5686645544424873,0.1680157032266602,0.11713573676088057,1.0936406138099184,3.2088422982835487,0.3621507521513919,0.13116335045279764,-14.784020984731578,-14.705859711838885,0.017798979539488956,0.023926398627612755,-0.16853700182333795,-0.09431067947124128,0.0
15490_2017,0.004771647199370122,0.004390372846241682,0.9117578903538568,0.9267457166357828,0.025179564400968336,0.030081836442509863,0.9313050870768678,0.9478865536370028,0.0423183223274182,0.04492179489844426,-12.671584083811787,-12.72814795289774,0.2451756149886239,-0.058068711456940016,2.5576070842060323,2.6019486702196644,0.0
15506_2017,-0.0035972275869556656,-0.0016082016067486113,0.1991784104289645,0.15788707211813924,0.07640775777515271,0.0529782868113249,1.2488732209413589,1.6439569223790087,0.4749629998343519,0.11946012622051283,-7.850070087944442,-7.96986209463269,-0.3943628254418016,0.14322774924638992,2.7080502011022096,2.7080502011022096,0.0
15507_2017,-0.11933245415384107,-0.16814910594365706,0.04525066269293156,0.05499567020692158,0.11019717324774964,0.20670011885854528,5.068061052847589,3.3141080393827504,0.27915169853115696,0.5105619533508455,-9.223988815952103,-9.459373051063556,1.1459084002319504,0.6936533049794594,2.7080502011022096,2.7080502011022096,0.0
15529_2017,0.03833903989649901,0.05042055064249212,0.08362072162272408,0.09590906849076004,0.5296597075437881,0.5427322702905726,1.2093747094260952,1.2291497207239876,0.07633650138775422,0.056310666126524474,-12.900750449872346,-12.908303972643635,-0.0004363931780518235,-0.0033657436603948547,1.4421783521168032,1.5260563034950492,0.0
15547_2017,0.008649006535415097,0.008796002255029758,0.8446182840710011,0.7844681590223682,0.0272500484568091,0.035269330439394564,1.455554575413633,1.9191367616468764,0.08049045026713884,0.07648454350778856,-10.572579415447168,-9.88368962675668,0.3357648986231807,0.400283475276186,2.7080502011022096,2.7080502011022096,0.0
15560_2017,0.01827352031224385,0.01921267524618297,0.10618802297880356,0.08020944522028937,0.024032173115357918,0.0197355935104015,3.0948409856438412,3.912329140421108,0.0849134234444091,0.14195182128409153,-11.154113088372792,-10.553239466951592,0.6431866202615807,0.5073667745704045,2.7080502011022096,2.7080502011022096,0.0
15563_2017,-0.2227923197699196,-0.04013880946058605,0.6695879027635455,0.4756467402328815,0.2920637224567247,0.17576752382208402,0.4632077999380783,0.8443910615147632,0.1871987822292944,0.2140724517092971,-10.375424391636502,-9.804849029627274,-1.2940477813064313,0.6401278080245548,1.6601310267496183,2.1770218700187,0.0
15567_2017,-0.005472255663784612,-0.003297865029789072,0.040770442295064026,0.03141266766113968,0.174054069306118,0.12146708139291935,2.6590217314530347,3.4947420145943284,0.11554134662714292,0.10268744285416784,-9.779779842598103,-9.603569585890636,0.3735525849673783,-0.013385309809744587,2.4379897300002487,2.660259537265861,0.0
15568_2017,-0.0473866512678905,0.008053117535156322,0.5965263233487224,0.3753409400545672,0.0020818351825964976,0.001662484663840373,1.5613415377868531,2.0875172281447334,0.1609990251016315,0.3035512248237353,-10.906922583681741,-10.381325383946805,-0.6092181741414716,0.6523780598551437,2.7080502011022096,2.7080502011022096,0.0
1557_2017,-0.01393513605815556,0.13135705065916375,0.1572688353031578,0.06458789575205581,0.11043824020881357,0.19659468318080955,2.6490683229813667,2.8577353133523675,0.15531618812497247,0.13018105406638047,-11.366068461441069,-11.001724365199935,0.3347559864811003,0.23813695277617455,1.5040773967762742,1.937301774518713,0.0
15580_2017,-0.11384659171766046,-0.0699478074240281,0.18974431952943407,0.16682113067655238,0.05262242461616305,0.010755572898882985,2.4382271072728567,3.8900022773855607,0.0696133893457211,0.1128758718540232,-13.456854288066086,-13.242838179545958,-0.08018786558160798,0.3511686357792267,0.4054651081081644,0.6931471805599453,0.0
15596_2017,0.014142659002560634,0.012013613764695898,0.6527371825910916,0.7162126285085534,0.007060582033354661,0.03855157038577793,2.534490296903279,2.0244729888458233,0.0917742690158008,0.11440834730486375,-8.294004089156338,-8.01342313475288,0.4001613843164115,0.02751109737753396,2.7080502011022096,2.7080502011022096,0.0
15638_2017,-0.26255299234707924,-0.5806763728560986,0.03450237662647507,0.08598558549650938,0.8901337884710675,0.7473153781776706,1.0939776022491328,1.1471761031459955,0.5261528541254565,0.15274786036617186,-12.960543662385875,-13.52033866780551,1.8574385710884087,-0.4281747108493292,1.5368672195992648,1.0473189942805592,0.0
15657_2017,0.011186897575118652,0.01032588737673353,0.8138916142179058,0.7658488067170687,0.01946409677087416,0.033164012755932434,1.7911106750962025,2.3509061956015262,0.06637853289092309,0.12938797579818492,-10.05211211645457,-9.699781359611682,0.18939013620957465,-0.0647551762731102,2.7080502011022096,2.7080502011022096,0.0
15658_2017,-0.28125751332708776,-0.05054759145599954,0.4464056243212098,0.12606048900525058,0.03892421591954833,0.15918959325865206,19.00281738239563,3.924334542440963,0.08601288864085467,0.2588633501926241,-13.491528522907222,-13.082335639654676,-0.3689733034093821,0.3434439734355273,0.6312717768418578,0.8796267475025636,0.0
15678_2017,0.029796048315975317,0.029593475379658073,0.14212264381656609,0.15298695706339382,0.05253290314656153,0.06672315876319332,3.347595820631747,3.0661493863615275,0.09209431343714553,0.08102392860699631,-8.868044880868828,-8.934465505546374,-0.0072315537837718295,-0.056355801323442575,2.7080502011022096,2.7080502011022096,0.0
15692_2017,0.022430945145809025,0.016224712338932443,0.14275065395142114,0.12278748942771625,0.2632086632851312,0.21781606928698616,1.4241138030483176,1.6419074710677912,0.14496915741242306,0.11442848249883687,-10.506538588713765,-10.3761628091338,-0.6505276168800063,0.19506825753750745,2.7080502011022096,2.7080502011022096,0.0
15697_2017,0.03538792895269851,0.0479719638522702,0.2262977479352864,0.1941698238271629,0.13916619133471378,0.1139151321507224,2.103741870621132,2.7790825070482064,0.08499592854176899,0.1263244461784154,-9.695242266742364,-9.266901546314918,-0.1044668856481058,0.2955731095087695,2.7080502011022096,2.7080502011022096,0.0
15708_2017,-0.006602770731483986,0.008678675113004054,0.07348175617963543,0.06537330992432558,0.06265836277038812,0.19450202532632271,5.933431920133697,3.6339089276142533,0.10106914391566443,0.12316911763734817,-11.840626683902324,-11.444956164789355,0.2853782180120823,0.024028548890738518,2.703372611551099,2.7080502011022096,0.0
15739_2017,0.03632290910647907,0.016872962723763343,0.2218339537217002,0.2908449292350898,0.02653399353969484,0.06732542414952708,2.1046641282018905,1.84240051137524,0.06055599790405141,0.1770494151085844,-9.231868217761585,-9.492371653190226,0.21468038491973332,0.1851282655177556,2.7080502011022096,2.7080502011022096,0.0
15745_2017,-0.6407333142366084,-0.190225242243755,0.6499324794369195,0.5093091608142947,0.2728158120882269,0.12662236643257174,1.4210251793183413,4.883168656246026,0.20340431963776695,0.1482278505368102,-13.637524846234756,-13.209315307370154,-1.8682744686980597,0.3718996245841373,0.688134638736401,1.1568811967920856,0.0
15758_2017,0.046628817263904734,0.04017569518346407,0.18606809992484571,0.1901566150463325,0.015390101411792903,0.01938150336455326,4.621588195572383,4.775704083846885,0.06300197033655955,0.05130079979904518,-7.606807819987633,-7.529349331820291,-0.16023572163496078,-0.019955461879710784,2.7080502011022096,2.7080502011022096,0.0
15783_2017,-0.014143304422931588,-0.00584474633340092,0.7322805192312516,0.5598650852655387,0.002521344731730884,0.002170978927167753,47.40672794685614,17.481859201370998,0.10069402440513013,0.06925220804673818,-11.216904638437828,-10.552371322031561,0.4288724213662988,0.5919836936234241,1.7884205679625405,2.518502599216516,0.0
157_2017,0.033511137572980264,0.026288023339846017,0.3966677565920149,0.5042075532512079,0.008296446680689289,0.004539174216445461,3.1378446496965635,2.6350258281755954,0.10105034895874253,0.07173937575953962,-9.173772273583998,-9.450050554824907,0.18245970130868575,-0.2757756707685637,2.7080502011022096,2.7080502011022096,0.0
15800_2017,0.02269254527130271,0.012366651326716323,0.6332238802735243,0.6048106841807236,0.0074991601374123544,0.010662212399603813,1.2819541610008671,1.5420672286419699,0.07489831719096357,0.09585092784209337,-13.87164079247892,-13.735768433270314,0.22320676152112506,0.01189515398243135,1.6313950797861425,1.766458755114758,0.0
15802_2017,-0.035219682174664015,-0.04242588250450237,0.4875162367533831,0.4660290956816984,0.09754630819951572,0.08484220101385043,2.7988586240632625,3.30978128500495,0.18669101031939173,0.13563872803734855,-9.695342155742619,-9.755883995052516,-0.02961130308078783,0.01789077020552815,2.7080502011022096,2.7080502011022096,0.0
